targets,outputs,filename
15.238632202148438,20.831863403320312,2015_05_20_08_10_bci_t.csv
6.898746490478516,2.4650261402130127,2015_08_29_05_55_bci_t.csv
2.3957743644714355,4.12546443939209,2015_09_29_16_20_bci_t.csv
21.63730239868164,21.944520950317383,2015_05_29_11_10_bci_t.csv
0.0,0.9079685211181641,2015_05_04_04_35_bci_t.csv
0.0,1.0657613277435303,2015_06_17_21_35_bci_t.csv
0.0,1.1381222009658813,2015_05_11_03_35_bci_t.csv
0.0,1.1629358530044556,2015_06_24_04_35_bci_t.csv
1.5586161613464355,0.8770897388458252,2015_04_01_06_15_bci_t.csv
0.0,2.2876052856445312,2015_04_25_00_50_bci_t.csv
17.6423282623291,14.895652770996094,2015_05_25_14_45_bci_t.csv
17.967504501342773,13.013949394226074,2015_04_12_14_40_bci_t.csv
0.0,1.0764493942260742,2015_05_07_03_45_bci_t.csv
0.0,0.8770897388458252,2015_07_03_22_35_bci_t.csv
0.0,1.5765254497528076,2015_04_15_01_55_bci_t.csv
0.0,0.8770897388458252,2015_04_07_23_55_bci_t.csv
0.0,0.8877570033073425,2015_04_15_03_40_bci_t.csv
0.0,0.898625910282135,2015_05_11_20_10_bci_t.csv
0.0,1.3105769157409668,2015_04_03_02_35_bci_t.csv
23.554555892944336,21.34498405456543,2015_05_08_10_35_bci_t.csv
0.0,0.8770897388458252,2015_09_30_23_25_bci_t.csv
0.0,1.978201150894165,2015_08_21_18_40_bci_t.csv
0.0,0.8882765769958496,2015_04_11_18_10_bci_t.csv
0.0,0.8770897388458252,2015_08_03_00_55_bci_t.csv
0.0,1.6169383525848389,2015_09_22_21_45_bci_t.csv
20.770479202270508,15.9695405960083,2015_04_14_14_55_bci_t.csv
0.0,0.8770897388458252,2015_06_13_23_55_bci_t.csv
0.0,0.9342033267021179,2015_04_10_18_40_bci_t.csv
0.0,0.8770897388458252,2015_08_21_02_35_bci_t.csv
25.475261688232422,19.966552734375,2015_09_27_12_30_bci_t.csv
8.173096656799316,9.998900413513184,2015_04_25_14_45_bci_t.csv
0.26904964447021484,0.8770897388458252,2015_03_25_18_20_bci_t.csv
0.0,0.9062718749046326,2015_04_29_03_45_bci_t.csv
0.0,2.989501953125,2015_05_04_17_35_bci_t.csv
0.0,0.8770897388458252,2015_07_01_22_55_bci_t.csv
0.0,0.8770897388458252,2015_04_09_03_50_bci_t.csv
50.33841323852539,50.148189544677734,2015_07_04_10_40_bci_t.csv
0.0,4.628744125366211,2015_05_22_04_35_bci_t.csv
0.0,0.8927374482154846,2015_06_19_01_55_bci_t.csv
0.0,0.8770897388458252,2015_07_03_20_40_bci_t.csv
0.0,0.8770897388458252,2015_04_19_01_55_bci_t.csv
0.0,2.030893087387085,2015_06_17_03_10_bci_t.csv
21.430068969726562,18.368492126464844,2015_04_30_08_55_bci_t.csv
21.055023193359375,6.693174362182617,2015_07_31_06_55_bci_t.csv
18.765636444091797,15.920087814331055,2015_05_12_15_35_bci_t.csv
0.0,2.2960100173950195,2015_07_31_03_55_bci_t.csv
0.0,0.8770897388458252,2015_06_17_00_10_bci_t.csv
38.62083053588867,30.122047424316406,2015_06_23_10_10_bci_t.csv
19.057842254638672,21.450199127197266,2015_04_29_10_55_bci_t.csv
0.0,1.7060242891311646,2015_03_16_23_05_bci_t.csv
22.073699951171875,30.055484771728516,2015_06_21_11_35_bci_t.csv
5.023874759674072,4.119226455688477,2015_06_22_05_50_bci_t.csv
24.70670509338379,21.937040328979492,2015_04_14_08_45_bci_t.csv
29.75878143310547,28.708620071411133,2015_06_30_11_35_bci_t.csv
9.398816108703613,3.8751583099365234,2015_05_26_06_55_bci_t.csv
0.0,3.251434087753296,2015_06_13_01_55_bci_t.csv
0.0,1.5186560153961182,2015_08_02_18_10_bci_t.csv
15.31015396118164,17.74921989440918,2015_04_05_09_40_bci_t.csv
0.0,1.767707347869873,2015_06_29_17_50_bci_t.csv
12.005415916442871,21.111122131347656,2015_04_29_08_10_bci_t.csv
0.0,2.712254047393799,2015_06_12_17_45_bci_t.csv
0.0,0.9649447202682495,2015_08_26_01_50_bci_t.csv
14.557204246520996,10.909470558166504,2015_05_03_13_40_bci_t.csv
0.0,0.8770897388458252,2015_03_18_03_15_bci_t.csv
0.0,1.0695819854736328,2015_09_27_05_10_bci_t.csv
23.988319396972656,17.516481399536133,2015_04_17_13_45_bci_t.csv
0.0,2.3272783756256104,2015_04_13_23_55_bci_t.csv
0.0,1.2773417234420776,2015_08_24_17_55_bci_t.csv
26.546630859375,22.78951072692871,2015_05_19_14_10_bci_t.csv
0.0,5.178365707397461,2015_09_24_03_05_bci_t.csv
10.002376556396484,20.312519073486328,2015_06_14_15_45_bci_t.csv
0.0,0.8770897388458252,2015_05_12_00_50_bci_t.csv
34.182132720947266,39.485137939453125,2015_07_06_12_45_bci_t.csv
20.477218627929688,11.1104097366333,2015_06_20_07_35_bci_t.csv
0.4649960398674011,4.414905548095703,2015_04_07_17_50_bci_t.csv
4.4685516357421875,0.9297707080841064,2015_03_15_17_40_bci_t.csv
10.43746280670166,4.517530918121338,2015_08_26_15_50_bci_t.csv
0.24817530810832977,0.8770897388458252,2015_09_05_15_55_bci_t.csv
13.591263771057129,14.922776222229004,2015_09_21_08_45_bci_t.csv
0.0,0.9693975448608398,2015_04_12_18_10_bci_t.csv
12.805926322937012,3.035550832748413,2015_05_23_15_50_bci_t.csv
0.0,0.9307212233543396,2015_05_05_21_40_bci_t.csv
0.0,3.2369065284729004,2015_04_25_02_55_bci_t.csv
37.01068115234375,21.063785552978516,2015_06_27_07_50_bci_t.csv
0.0,4.491456031799316,2015_06_22_04_40_bci_t.csv
32.94025421142578,23.355907440185547,2015_06_14_12_35_bci_t.csv
14.544099807739258,5.623760223388672,2015_05_21_06_50_bci_t.csv
0.0,0.8770897388458252,2015_08_27_19_45_bci_t.csv
0.0,0.8770897388458252,2015_03_22_05_50_bci_t.csv
16.924346923828125,5.083273887634277,2015_06_16_06_45_bci_t.csv
0.0,0.8770897388458252,2015_07_04_18_55_bci_t.csv
18.879480361938477,23.95755386352539,2015_08_28_15_45_bci_t.csv
0.0,5.147994041442871,2015_05_05_00_35_bci_t.csv
0.0,0.8770897388458252,2015_03_16_22_00_bci_t.csv
25.064390182495117,18.322532653808594,2015_03_17_10_25_bci_t.csv
6.948395729064941,9.219908714294434,2015_05_25_16_45_bci_t.csv
17.050689697265625,1.065433144569397,2015_09_02_06_55_bci_t.csv
4.8543877601623535,6.9030351638793945,2015_09_21_13_40_bci_t.csv
0.0,0.8869679570198059,2015_07_09_02_35_bci_t.csv
2.9221510887145996,0.8770897388458252,2015_03_26_06_20_bci_t.csv
0.0,1.4980647563934326,2015_09_23_20_30_bci_t.csv
0.0,0.8770897388458252,2015_04_02_19_40_bci_t.csv
0.0,1.0035905838012695,2015_09_02_04_40_bci_t.csv
0.0,0.8770897388458252,2015_06_02_19_55_bci_t.csv
7.233863353729248,3.603610038757324,2015_05_28_15_55_bci_t.csv
0.0,0.8770897388458252,2015_05_28_18_40_bci_t.csv
0.0,0.8770897388458252,2015_03_24_03_15_bci_t.csv
0.0,4.567563056945801,2015_09_07_19_45_bci_t.csv
0.0,0.8770897388458252,2015_03_29_19_10_bci_t.csv
0.0,2.1227071285247803,2015_04_06_01_45_bci_t.csv
19.718860626220703,15.637022972106934,2015_09_28_15_20_bci_t.csv
0.0,1.5259500741958618,2015_09_10_19_45_bci_t.csv
0.0,0.8770897388458252,2015_04_06_22_40_bci_t.csv
0.0,1.3541975021362305,2015_05_28_01_45_bci_t.csv
0.0,1.3194540739059448,2015_04_27_01_55_bci_t.csv
21.538368225097656,3.842794179916382,2015_07_06_06_35_bci_t.csv
0.0,0.8770897388458252,2015_04_27_23_45_bci_t.csv
0.0,0.8770897388458252,2015_06_15_21_50_bci_t.csv
14.210213661193848,3.2408387660980225,2015_06_20_05_45_bci_t.csv
0.0,0.8770897388458252,2015_09_02_01_55_bci_t.csv
0.0,1.036428689956665,2015_08_27_23_35_bci_t.csv
0.0,0.8770897388458252,2015_09_06_03_40_bci_t.csv
11.601103782653809,9.35744571685791,2015_03_28_16_25_bci_t.csv
4.427383899688721,9.861899375915527,2015_09_27_07_55_bci_t.csv
0.0,2.8782012462615967,2015_06_18_18_10_bci_t.csv
14.606822967529297,6.400367736816406,2015_03_18_14_10_bci_t.csv
0.18384787440299988,0.8770897388458252,2015_03_15_18_25_bci_t.csv
0.0,0.8770897388458252,2015_03_24_02_55_bci_t.csv
15.07185173034668,12.947868347167969,2015_03_19_15_10_bci_t.csv
0.0,1.0609699487686157,2015_05_11_18_50_bci_t.csv
0.0,0.8770897388458252,2015_09_18_04_30_bci_t.csv
15.594383239746094,12.744840621948242,2015_05_07_15_40_bci_t.csv
13.801190376281738,2.6966657638549805,2015_09_06_07_50_bci_t.csv
0.0,9.789228439331055,2015_05_25_17_40_bci_t.csv
24.939165115356445,17.001052856445312,2015_03_17_12_30_bci_t.csv
0.0,3.3392598628997803,2015_04_26_03_40_bci_t.csv
0.0,0.8770897388458252,2015_04_08_18_10_bci_t.csv
10.145617485046387,5.422210693359375,2015_04_30_06_35_bci_t.csv
23.726163864135742,21.87470054626465,2015_09_19_10_15_bci_t.csv
17.130489349365234,18.006013870239258,2015_05_18_09_45_bci_t.csv
11.462506294250488,13.626873016357422,2015_03_19_16_30_bci_t.csv
15.985954284667969,20.50023651123047,2015_04_06_09_45_bci_t.csv
18.136201858520508,15.700758934020996,2015_03_25_12_40_bci_t.csv
10.395623207092285,1.2074685096740723,2015_05_13_06_40_bci_t.csv
0.0,1.5619169473648071,2015_08_03_03_40_bci_t.csv
10.766825675964355,9.2078275680542,2015_05_16_14_40_bci_t.csv
0.0,0.8770897388458252,2015_03_26_23_25_bci_t.csv
0.0,0.8770897388458252,2015_03_21_19_55_bci_t.csv
29.89224624633789,20.239139556884766,2015_09_03_14_35_bci_t.csv
19.516979217529297,27.281841278076172,2015_07_07_13_55_bci_t.csv
24.710620880126953,18.980140686035156,2015_04_13_12_55_bci_t.csv
0.0,1.093865156173706,2015_03_31_05_15_bci_t.csv
12.333391189575195,6.156256675720215,2015_06_13_07_40_bci_t.csv
0.0,1.4085166454315186,2015_07_04_04_55_bci_t.csv
0.0,0.8770897388458252,2015_05_07_22_35_bci_t.csv
28.09134292602539,17.103736877441406,2015_08_01_08_50_bci_t.csv
0.0,0.9765153527259827,2015_04_01_23_10_bci_t.csv
8.629778861999512,11.42805290222168,2015_04_14_16_45_bci_t.csv
0.0,1.9941096305847168,2015_04_29_03_50_bci_t.csv
0.0,0.8770897388458252,2015_05_11_23_10_bci_t.csv
0.0,0.8770897388458252,2015_03_22_01_35_bci_t.csv
25.095415115356445,19.01799964904785,2015_04_13_11_40_bci_t.csv
0.0,0.8770897388458252,2015_07_05_21_50_bci_t.csv
24.089357376098633,18.56801986694336,2015_04_22_14_10_bci_t.csv
12.134514808654785,17.505977630615234,2015_05_18_08_40_bci_t.csv
0.0,1.7445385456085205,2015_03_27_00_20_bci_t.csv
2.5395476818084717,2.3803391456604004,2015_04_23_05_40_bci_t.csv
0.0,0.8770897388458252,2015_06_18_22_50_bci_t.csv
0.7416914701461792,3.325211763381958,2015_06_19_05_35_bci_t.csv
0.0,0.8770897388458252,2015_05_14_22_50_bci_t.csv
0.0,0.8770897388458252,2015_07_02_20_55_bci_t.csv
0.0,0.8770897388458252,2015_09_10_21_35_bci_t.csv
22.346317291259766,20.877599716186523,2015_04_15_08_45_bci_t.csv
0.0,0.8770897388458252,2015_03_26_23_00_bci_t.csv
13.670947074890137,11.717294692993164,2015_09_24_09_00_bci_t.csv
1.470892071723938,1.2829852104187012,2015_05_27_04_50_bci_t.csv
9.288912773132324,9.70757007598877,2015_05_16_13_40_bci_t.csv
0.0,0.8770897388458252,2015_05_08_22_45_bci_t.csv
0.0,1.2308992147445679,2015_05_24_18_35_bci_t.csv
0.0,1.5478403568267822,2015_05_21_18_50_bci_t.csv
27.567691802978516,20.08163070678711,2015_06_13_14_40_bci_t.csv
24.77800178527832,17.368061065673828,2015_04_30_08_50_bci_t.csv
0.0,2.3505091667175293,2015_09_03_01_35_bci_t.csv
0.0,0.8770897388458252,2015_09_19_21_25_bci_t.csv
17.445846557617188,17.314411163330078,2015_04_04_12_55_bci_t.csv
0.0,0.8770897388458252,2015_09_02_21_15_bci_t.csv
26.505823135375977,27.413833618164062,2015_06_19_09_40_bci_t.csv
22.901002883911133,14.70380687713623,2015_04_26_12_40_bci_t.csv
0.0,0.9718592166900635,2015_04_29_19_40_bci_t.csv
33.2268180847168,20.364389419555664,2015_09_30_11_00_bci_t.csv
0.0,2.244608163833618,2015_09_10_17_55_bci_t.csv
1.8188936710357666,2.9972546100616455,2015_05_12_16_55_bci_t.csv
0.0,2.843052625656128,2015_08_24_21_50_bci_t.csv
14.08262825012207,13.710281372070312,2015_06_11_16_40_bci_t.csv
10.045821189880371,1.5390818119049072,2015_07_02_04_50_bci_t.csv
0.0,1.3572063446044922,2015_04_23_02_55_bci_t.csv
13.920126914978027,22.445140838623047,2015_05_15_13_35_bci_t.csv
18.241270065307617,19.338455200195312,2015_04_28_08_55_bci_t.csv
0.0,0.8770897388458252,2015_03_21_22_10_bci_t.csv
16.457433700561523,19.503503799438477,2015_04_28_13_10_bci_t.csv
0.0,0.8770897388458252,2015_05_13_21_55_bci_t.csv
0.0,0.9088402986526489,2015_08_23_17_45_bci_t.csv
25.078954696655273,21.67380714416504,2015_04_16_09_45_bci_t.csv
13.116827964782715,13.250606536865234,2015_04_18_15_50_bci_t.csv
11.886534690856934,11.639387130737305,2015_07_04_16_55_bci_t.csv
18.921693801879883,15.427908897399902,2015_03_20_12_30_bci_t.csv
0.0,0.8770897388458252,2015_04_02_00_35_bci_t.csv
1.7355782985687256,8.162334442138672,2015_09_26_16_45_bci_t.csv
0.0,2.0910263061523438,2015_07_25_02_45_bci_t.csv
3.9430742263793945,13.750463485717773,2015_09_08_08_15_bci_t.csv
0.0,0.8770897388458252,2015_03_21_21_35_bci_t.csv
15.334345817565918,3.3133561611175537,2015_05_07_06_45_bci_t.csv
0.0,0.8770897388458252,2015_05_05_23_40_bci_t.csv
0.0,0.9078844785690308,2015_08_30_22_40_bci_t.csv
17.276248931884766,6.569181442260742,2015_05_30_07_50_bci_t.csv
1.8491017818450928,0.9424451589584351,2015_08_22_05_40_bci_t.csv
34.577880859375,31.688249588012695,2015_06_23_13_10_bci_t.csv
19.13516616821289,14.842267036437988,2015_04_15_12_45_bci_t.csv
0.0,2.525735378265381,2015_09_23_22_30_bci_t.csv
13.090041160583496,14.61730670928955,2015_03_24_15_30_bci_t.csv
0.0,0.8770897388458252,2015_09_20_23_50_bci_t.csv
30.369430541992188,24.253236770629883,2015_06_13_13_40_bci_t.csv
33.90920639038086,26.729578018188477,2015_06_17_10_35_bci_t.csv
0.0,5.721296310424805,2015_05_24_17_50_bci_t.csv
0.0,3.418998956680298,2015_07_06_04_55_bci_t.csv
6.900089263916016,4.517530918121338,2015_08_26_15_50_bci_t.csv
10.6862154006958,6.845154762268066,2015_03_30_17_05_bci_t.csv
0.0,0.9067474007606506,2015_09_03_02_45_bci_t.csv
38.024715423583984,27.436077117919922,2015_06_28_11_55_bci_t.csv
0.0,3.8583977222442627,2015_09_23_22_45_bci_t.csv
12.322636604309082,8.346609115600586,2015_06_30_05_45_bci_t.csv
0.0,0.8770897388458252,2015_05_25_03_35_bci_t.csv
0.0,0.8770897388458252,2015_09_30_18_30_bci_t.csv
24.664823532104492,23.22726058959961,2015_07_31_13_45_bci_t.csv
0.0,0.8925477266311646,2015_04_28_19_40_bci_t.csv
11.942487716674805,12.204787254333496,2015_03_24_16_05_bci_t.csv
11.880058288574219,18.184221267700195,2015_08_31_14_50_bci_t.csv
17.433095932006836,1.9954655170440674,2015_06_28_06_40_bci_t.csv
17.14621925354004,24.607318878173828,2015_07_30_12_35_bci_t.csv
4.068459987640381,1.866121768951416,2015_05_06_05_35_bci_t.csv
0.0,0.8770897388458252,2015_09_23_03_50_bci_t.csv
0.0,1.5114057064056396,2015_09_03_01_55_bci_t.csv
15.924118995666504,16.85926628112793,2015_03_20_13_15_bci_t.csv
0.0,5.753995895385742,2015_04_06_04_55_bci_t.csv
0.0,2.355738639831543,2015_09_06_02_40_bci_t.csv
0.0,3.0068628787994385,2015_06_03_03_40_bci_t.csv
21.89081382751465,17.346635818481445,2015_04_11_11_55_bci_t.csv
24.259550094604492,22.83969497680664,2015_08_02_08_35_bci_t.csv
0.0,1.4735116958618164,2015_03_18_06_00_bci_t.csv
23.831520080566406,19.9875431060791,2015_07_04_16_10_bci_t.csv
0.0,0.8770897388458252,2015_06_22_19_40_bci_t.csv
26.030210494995117,19.99746322631836,2015_04_21_12_40_bci_t.csv
16.435192108154297,18.026094436645508,2015_04_30_11_40_bci_t.csv
0.0,1.0627378225326538,2015_06_22_23_10_bci_t.csv
0.0,0.8770897388458252,2015_04_17_18_50_bci_t.csv
26.711881637573242,18.448163986206055,2015_08_22_14_15_bci_t.csv
0.0,0.8770897388458252,2015_06_02_20_35_bci_t.csv
0.0,1.0951175689697266,2015_04_18_03_50_bci_t.csv
29.898571014404297,21.171794891357422,2015_05_20_10_10_bci_t.csv
0.0,0.8770897388458252,2015_05_30_19_10_bci_t.csv
34.0391845703125,25.988393783569336,2015_06_18_12_40_bci_t.csv
28.81700325012207,29.736928939819336,2015_06_18_07_55_bci_t.csv
0.0,1.0205146074295044,2015_04_20_02_35_bci_t.csv
17.68574333190918,14.556868553161621,2015_03_23_13_50_bci_t.csv
28.65089225769043,33.62912368774414,2015_07_02_12_45_bci_t.csv
0.0,0.8770897388458252,2015_06_17_19_40_bci_t.csv
0.0,0.9153724312782288,2015_04_07_21_35_bci_t.csv
21.450607299804688,16.632051467895508,2015_06_27_15_55_bci_t.csv
13.672332763671875,15.35474681854248,2015_05_30_15_10_bci_t.csv
24.487600326538086,18.045141220092773,2015_04_23_07_55_bci_t.csv
0.0,2.6467952728271484,2015_03_28_02_50_bci_t.csv
0.0,0.8770897388458252,2015_03_27_22_00_bci_t.csv
0.0,0.8770897388458252,2015_06_26_22_10_bci_t.csv
30.5018253326416,22.806913375854492,2015_09_05_09_55_bci_t.csv
4.085967063903809,2.438415050506592,2015_05_18_16_45_bci_t.csv
0.0,4.836919784545898,2015_06_22_04_45_bci_t.csv
0.0,2.2468721866607666,2015_04_16_03_50_bci_t.csv
0.0,0.8908861875534058,2015_05_02_02_35_bci_t.csv
0.0,0.8770897388458252,2015_03_19_19_20_bci_t.csv
18.579811096191406,1.9954655170440674,2015_06_28_06_40_bci_t.csv
0.0,2.7954883575439453,2015_03_16_01_50_bci_t.csv
0.0,0.8802403211593628,2015_06_19_18_55_bci_t.csv
0.0,0.8770897388458252,2015_09_22_22_55_bci_t.csv
7.552543640136719,22.289134979248047,2015_05_28_14_40_bci_t.csv
25.865896224975586,17.895936965942383,2015_05_07_07_50_bci_t.csv
29.320358276367188,30.72671890258789,2015_07_03_12_35_bci_t.csv
0.0,0.8770897388458252,2015_05_14_01_45_bci_t.csv
19.463294982910156,17.694095611572266,2015_09_08_09_55_bci_t.csv
0.0,1.2475330829620361,2015_05_04_23_40_bci_t.csv
22.986204147338867,23.65080451965332,2015_04_22_08_40_bci_t.csv
32.161861419677734,27.560274124145508,2015_05_12_11_35_bci_t.csv
0.0,0.8770897388458252,2015_07_02_20_50_bci_t.csv
24.74089813232422,20.284778594970703,2015_04_13_09_45_bci_t.csv
0.0,1.1328750848770142,2015_09_08_23_40_bci_t.csv
0.0,0.8770897388458252,2015_03_14_20_00_bci_t.csv
0.0,1.8274632692337036,2015_05_29_04_40_bci_t.csv
18.532703399658203,17.919483184814453,2015_07_31_14_35_bci_t.csv
5.088221073150635,6.366720199584961,2015_08_25_07_55_bci_t.csv
36.73381805419922,28.254127502441406,2015_06_23_09_45_bci_t.csv
8.78075122833252,9.654635429382324,2015_06_12_16_55_bci_t.csv
0.0,0.9498463273048401,2015_09_23_03_10_bci_t.csv
0.0,0.8770897388458252,2015_07_09_05_55_bci_t.csv
0.0,0.8770897388458252,2015_04_01_19_20_bci_t.csv
0.0,0.8770897388458252,2015_09_25_21_45_bci_t.csv
14.541812896728516,17.166563034057617,2015_04_05_10_50_bci_t.csv
0.0,1.2572431564331055,2015_06_02_18_40_bci_t.csv
0.0,0.9307212233543396,2015_05_05_21_40_bci_t.csv
22.196136474609375,19.170263290405273,2015_05_29_14_50_bci_t.csv
0.0,0.8770897388458252,2015_04_18_21_55_bci_t.csv
0.0,0.8770897388458252,2015_06_25_01_40_bci_t.csv
0.0,2.2113747596740723,2015_07_05_04_45_bci_t.csv
15.72866439819336,17.042919158935547,2015_04_07_11_50_bci_t.csv
0.0,0.8770897388458252,2015_04_14_22_50_bci_t.csv
0.0,1.240616798400879,2015_09_30_17_20_bci_t.csv
11.018245697021484,7.908294677734375,2015_05_06_16_40_bci_t.csv
0.0,4.7816925048828125,2015_06_16_04_50_bci_t.csv
0.0,1.0026028156280518,2015_05_24_23_45_bci_t.csv
20.654834747314453,30.313650131225586,2015_06_21_10_40_bci_t.csv
0.0,3.298553705215454,2015_06_30_21_45_bci_t.csv
0.0,3.74080228805542,2015_06_29_04_40_bci_t.csv
0.0,2.5972938537597656,2015_09_18_19_00_bci_t.csv
0.0,0.8770897388458252,2015_04_24_22_45_bci_t.csv
6.218493938446045,1.2380372285842896,2015_06_13_05_55_bci_t.csv
0.0,0.8770897388458252,2015_09_30_00_05_bci_t.csv
26.030176162719727,25.102161407470703,2015_04_22_09_40_bci_t.csv
22.887840270996094,23.438295364379883,2015_09_07_09_50_bci_t.csv
0.0,0.8770897388458252,2015_03_19_00_30_bci_t.csv
0.0,0.8770897388458252,2015_09_11_02_40_bci_t.csv
17.63857078552246,15.078045845031738,2015_04_03_12_55_bci_t.csv
0.0,1.80796480178833,2015_08_25_01_15_bci_t.csv
0.0,0.8770897388458252,2015_06_12_20_45_bci_t.csv
0.0,0.8770897388458252,2015_06_27_20_40_bci_t.csv
0.0,0.8770897388458252,2015_04_02_19_55_bci_t.csv
0.0,2.1441922187805176,2015_09_03_02_35_bci_t.csv
13.380698204040527,1.400334358215332,2015_08_26_06_40_bci_t.csv
16.981313705444336,21.071725845336914,2015_04_28_09_40_bci_t.csv
0.0,1.1549206972122192,2015_03_28_23_30_bci_t.csv
18.25444793701172,19.794233322143555,2015_03_28_12_45_bci_t.csv
0.0,0.9990361928939819,2015_06_26_22_40_bci_t.csv
18.09172248840332,19.206478118896484,2015_09_07_10_55_bci_t.csv
0.0,0.9246284365653992,2015_08_01_00_55_bci_t.csv
0.0,1.5717425346374512,2015_04_12_01_55_bci_t.csv
0.0,1.0308115482330322,2015_05_19_21_10_bci_t.csv
2.5795822143554688,3.0328502655029297,2015_03_30_17_55_bci_t.csv
26.85845184326172,23.241039276123047,2015_06_12_09_35_bci_t.csv
16.82079315185547,32.313106536865234,2015_06_28_09_40_bci_t.csv
0.0,0.8770897388458252,2015_05_10_22_10_bci_t.csv
0.0,0.8770897388458252,2015_04_11_18_40_bci_t.csv
14.700892448425293,1.6240880489349365,2015_05_10_06_45_bci_t.csv
25.9713134765625,27.54190444946289,2015_06_24_09_40_bci_t.csv
5.669296741485596,3.2392401695251465,2015_05_02_12_45_bci_t.csv
26.976980209350586,22.342639923095703,2015_04_14_11_40_bci_t.csv
15.347843170166016,14.701881408691406,2015_07_04_16_40_bci_t.csv
15.616058349609375,14.384337425231934,2015_07_31_16_50_bci_t.csv
0.0,0.8770897388458252,2015_04_18_20_40_bci_t.csv
13.35776424407959,22.173002243041992,2015_05_22_11_50_bci_t.csv
4.153232097625732,11.072793006896973,2015_05_16_12_45_bci_t.csv
46.712833404541016,28.902570724487305,2015_06_21_10_10_bci_t.csv
7.045773983001709,1.7434556484222412,2015_04_27_05_40_bci_t.csv
22.65487289428711,23.061004638671875,2015_04_15_11_40_bci_t.csv
23.601612091064453,17.953638076782227,2015_04_19_08_40_bci_t.csv
