targets,outputs,filename
25.512184143066406,16.22894287109375,2015_05_25_14_20_bci_t.csv
19.098554611206055,20.340057373046875,2015_04_04_11_50_bci_t.csv
0.0,2.2096517086029053,2015_08_29_04_25_bci_t.csv
23.127639770507812,23.70956802368164,2015_08_22_15_05_bci_t.csv
25.93888282775879,24.706491470336914,2015_05_11_14_05_bci_t.csv
0.0,1.7389309406280518,2015_04_26_06_00_bci_t.csv
34.28287887573242,26.89522933959961,2015_06_16_09_25_bci_t.csv
29.187313079833984,27.930498123168945,2015_08_01_15_25_bci_t.csv
0.0,-0.1580512523651123,2015_03_24_04_40_bci_t.csv
1.680454969406128,3.077501058578491,2015_08_25_06_50_bci_t.csv
0.0,3.258577585220337,2015_05_02_18_10_bci_t.csv
22.580036163330078,25.235919952392578,2015_06_14_12_00_bci_t.csv
28.48994255065918,23.188425064086914,2015_07_31_09_35_bci_t.csv
25.32855987548828,20.635679244995117,2015_04_21_14_30_bci_t.csv
30.26104164123535,25.73053550720215,2015_06_03_12_35_bci_t.csv
4.788156032562256,5.458658218383789,2015_05_27_07_35_bci_t.csv
31.687931060791016,31.21529197692871,2015_05_14_12_00_bci_t.csv
32.51023864746094,27.841304779052734,2015_06_24_12_30_bci_t.csv
6.847696304321289,2.40944242477417,2015_04_05_07_05_bci_t.csv
21.126190185546875,18.03196907043457,2015_04_10_14_25_bci_t.csv
0.0,1.5173040628433228,2015_05_01_04_25_bci_t.csv
0.0,-0.049318790435791016,2015_03_14_19_10_bci_t.csv
0.0,-0.05467486381530762,2015_03_22_04_50_bci_t.csv
17.704736709594727,16.660160064697266,2015_04_18_15_25_bci_t.csv
0.0,1.2945010662078857,2015_09_11_05_35_bci_t.csv
0.0,1.3074724674224854,2015_09_04_06_55_bci_t.csv
3.1384236812591553,2.9222683906555176,2015_06_13_07_25_bci_t.csv
0.0,0.9209694862365723,2015_06_23_18_50_bci_t.csv
21.71077537536621,23.404022216796875,2015_06_01_14_35_bci_t.csv
21.338197708129883,21.07744789123535,2015_03_31_10_40_bci_t.csv
0.0,2.4281792640686035,2015_05_26_04_10_bci_t.csv
19.94957733154297,22.252302169799805,2015_05_30_12_30_bci_t.csv
1.9532145261764526,5.777774810791016,2015_09_21_12_30_bci_t.csv
0.0,1.786606788635254,2015_08_27_05_45_bci_t.csv
0.0,1.379047155380249,2015_07_09_05_05_bci_t.csv
4.32916259765625,2.46010160446167,2015_09_25_06_30_bci_t.csv
6.0402421951293945,2.833754777908325,2015_05_26_06_35_bci_t.csv
2.8174359798431396,17.994909286499023,2015_06_17_16_20_bci_t.csv
17.534353256225586,26.808107376098633,2015_06_20_15_15_bci_t.csv
23.24161720275879,22.84640884399414,2015_04_17_11_05_bci_t.csv
5.734466075897217,1.6857047080993652,2015_03_27_17_40_bci_t.csv
0.0,1.6898326873779297,2015_05_05_18_45_bci_t.csv
9.319891929626465,10.14357852935791,2015_04_19_17_15_bci_t.csv
21.284955978393555,11.94855785369873,2015_06_20_07_25_bci_t.csv
0.0,1.1689801216125488,2015_05_25_04_55_bci_t.csv
0.0,1.584514856338501,2015_09_24_05_40_bci_t.csv
0.0,22.334617614746094,2015_06_29_15_00_bci_t.csv
18.623586654663086,23.092674255371094,2015_03_25_10_00_bci_t.csv
0.0,1.2738134860992432,2015_06_29_04_10_bci_t.csv
18.78251075744629,13.378373146057129,2015_05_27_16_30_bci_t.csv
28.28805160522461,25.759119033813477,2015_05_09_13_55_bci_t.csv
26.8772029876709,24.491756439208984,2015_05_09_09_20_bci_t.csv
11.283920288085938,10.200994491577148,2015_03_26_16_50_bci_t.csv
35.59168243408203,26.652572631835938,2015_06_17_10_45_bci_t.csv
4.5347771644592285,3.2419209480285645,2015_05_12_17_40_bci_t.csv
16.320011138916016,22.181013107299805,2015_09_02_09_55_bci_t.csv
10.379504203796387,9.088281631469727,2015_04_28_17_05_bci_t.csv
0.0,1.0931801795959473,2015_05_17_05_55_bci_t.csv
28.19826889038086,28.20660972595215,2015_06_23_15_15_bci_t.csv
25.923648834228516,27.010509490966797,2015_07_09_12_25_bci_t.csv
13.416892051696777,15.993785858154297,2015_04_26_15_35_bci_t.csv
27.28485679626465,32.301368713378906,2015_06_24_08_40_bci_t.csv
0.0,1.5649796724319458,2015_08_21_05_25_bci_t.csv
0.06811746954917908,1.5851929187774658,2015_03_14_18_10_bci_t.csv
0.14729799330234528,1.7022624015808105,2015_09_06_06_45_bci_t.csv
18.8115234375,17.0283260345459,2015_06_12_16_05_bci_t.csv
3.90559720993042,5.876006126403809,2015_03_31_17_40_bci_t.csv
17.702014923095703,20.116575241088867,2015_04_28_08_40_bci_t.csv
0.0,-0.5185673236846924,2015_03_16_18_45_bci_t.csv
0.0,-0.4129471778869629,2015_05_05_19_55_bci_t.csv
0.0,2.0894360542297363,2015_09_09_05_20_bci_t.csv
21.26603126525879,18.66510772705078,2015_03_31_09_50_bci_t.csv
0.0,1.6645240783691406,2015_08_30_05_40_bci_t.csv
26.78266716003418,22.221446990966797,2015_09_26_14_05_bci_t.csv
11.998541831970215,2.3972647190093994,2015_06_29_06_50_bci_t.csv
7.5268235206604,5.683216094970703,2015_04_02_17_15_bci_t.csv
16.289710998535156,20.784198760986328,2015_04_02_12_25_bci_t.csv
3.483335018157959,3.331547498703003,2015_05_16_08_40_bci_t.csv
17.579072952270508,16.08213996887207,2015_04_03_12_25_bci_t.csv
13.275424003601074,8.086601257324219,2015_06_21_06_45_bci_t.csv
20.902076721191406,19.12060546875,2015_03_16_10_05_bci_t.csv
0.0,1.239720344543457,2015_05_22_18_55_bci_t.csv
0.0,-0.23671364784240723,2015_08_28_19_35_bci_t.csv
0.0,-0.07103276252746582,2015_09_24_19_35_bci_t.csv
22.252473831176758,21.520383834838867,2015_07_08_12_45_bci_t.csv
0.0,0.22647333145141602,2015_04_12_19_45_bci_t.csv
21.835121154785156,23.210498809814453,2015_09_03_15_25_bci_t.csv
25.900863647460938,26.427139282226562,2015_09_04_11_25_bci_t.csv
14.503026008605957,17.77756690979004,2015_09_07_09_15_bci_t.csv
23.015621185302734,18.0177059173584,2015_06_14_11_20_bci_t.csv
0.0,0.02176809310913086,2015_05_13_19_15_bci_t.csv
6.574602127075195,17.840486526489258,2015_03_29_13_25_bci_t.csv
0.0,-0.04039478302001953,2015_04_18_19_40_bci_t.csv
25.799829483032227,22.841737747192383,2015_09_08_11_50_bci_t.csv
9.398719787597656,9.535408973693848,2015_03_22_16_45_bci_t.csv
1.1055949926376343,1.3771942853927612,2015_09_24_17_20_bci_t.csv
11.827287673950195,6.6768388748168945,2015_04_15_07_15_bci_t.csv
0.0,1.3062140941619873,2015_03_21_06_05_bci_t.csv
23.534299850463867,18.394447326660156,2015_03_29_10_40_bci_t.csv
15.138765335083008,11.37022876739502,2015_03_23_14_30_bci_t.csv
9.71749210357666,9.545537948608398,2015_09_17_16_50_bci_t.csv
18.223899841308594,19.264999389648438,2015_04_04_12_00_bci_t.csv
0.0,3.1058032512664795,2015_09_23_18_35_bci_t.csv
12.231037139892578,5.21909236907959,2015_05_28_07_40_bci_t.csv
23.9587345123291,19.284826278686523,2015_08_25_11_00_bci_t.csv
0.0,-0.939955472946167,2015_04_18_19_55_bci_t.csv
24.008291244506836,25.013126373291016,2015_06_30_15_00_bci_t.csv
16.23613929748535,15.065231323242188,2015_03_30_08_05_bci_t.csv
3.8807849884033203,5.523185729980469,2015_03_14_17_35_bci_t.csv
25.67699432373047,30.137863159179688,2015_04_22_10_10_bci_t.csv
0.3261638283729553,0.922926664352417,2015_03_24_18_15_bci_t.csv
2.1078529357910156,6.2824907302856445,2015_09_03_17_40_bci_t.csv
27.23552703857422,39.77054214477539,2015_07_04_09_50_bci_t.csv
0.0,4.654510498046875,2015_06_16_05_50_bci_t.csv
10.085797309875488,12.181468963623047,2015_03_21_16_20_bci_t.csv
5.876197814941406,2.704845666885376,2015_09_07_14_50_bci_t.csv
0.0,1.7381101846694946,2015_05_27_04_30_bci_t.csv
0.0,1.7063896656036377,2015_09_29_18_05_bci_t.csv
18.182065963745117,19.801063537597656,2015_06_29_14_25_bci_t.csv
0.28764280676841736,2.726726531982422,2015_09_27_06_40_bci_t.csv
16.525718688964844,15.126351356506348,2015_03_14_14_15_bci_t.csv
13.867631912231445,9.749516487121582,2015_07_02_17_10_bci_t.csv
10.101923942565918,7.336073875427246,2015_05_04_16_00_bci_t.csv
11.655597686767578,10.58281135559082,2015_03_15_15_55_bci_t.csv
19.886383056640625,15.344021797180176,2015_08_02_16_15_bci_t.csv
18.710866928100586,17.207847595214844,2015_07_01_16_15_bci_t.csv
24.35997772216797,23.865432739257812,2015_06_25_14_55_bci_t.csv
13.138405799865723,14.090185165405273,2015_09_26_08_40_bci_t.csv
28.186845779418945,28.920852661132812,2015_05_13_08_50_bci_t.csv
0.0,0.9292764663696289,2015_04_22_04_45_bci_t.csv
26.976980209350586,21.165912628173828,2015_04_14_12_00_bci_t.csv
18.436904907226562,18.882295608520508,2015_09_17_15_15_bci_t.csv
5.9545440673828125,7.7568206787109375,2015_06_28_17_55_bci_t.csv
0.0,1.3928838968276978,2015_09_26_19_45_bci_t.csv
17.12752914428711,13.624282836914062,2015_09_18_08_45_bci_t.csv
15.422966003417969,16.232921600341797,2015_04_13_07_45_bci_t.csv
28.46741485595703,34.385990142822266,2015_06_30_12_00_bci_t.csv
22.84467315673828,24.43134880065918,2015_08_27_09_45_bci_t.csv
8.821122169494629,17.162839889526367,2015_04_20_15_45_bci_t.csv
17.176912307739258,14.18213939666748,2015_09_02_08_25_bci_t.csv
18.179738998413086,16.130449295043945,2015_04_08_14_30_bci_t.csv
0.0,0.6798498630523682,2015_05_02_05_00_bci_t.csv
17.747718811035156,15.69265079498291,2015_03_16_09_05_bci_t.csv
15.748115539550781,8.371521949768066,2015_04_21_09_05_bci_t.csv
0.0,2.7456347942352295,2015_06_13_05_00_bci_t.csv
0.0,2.008164405822754,2015_05_29_05_20_bci_t.csv
0.0,1.1031792163848877,2015_06_25_19_10_bci_t.csv
29.57779884338379,26.2640323638916,2015_05_23_10_10_bci_t.csv
29.006776809692383,25.843494415283203,2015_05_12_13_30_bci_t.csv
0.0,1.0033214092254639,2015_04_07_04_00_bci_t.csv
3.924771547317505,12.464043617248535,2015_09_08_15_30_bci_t.csv
27.26020622253418,29.431882858276367,2015_06_16_12_05_bci_t.csv
10.343673706054688,8.745535850524902,2015_05_04_15_50_bci_t.csv
0.0,2.9329891204833984,2015_07_08_19_30_bci_t.csv
5.596747398376465,3.400529384613037,2015_03_26_06_45_bci_t.csv
0.0,1.5366485118865967,2015_05_01_04_45_bci_t.csv
18.423072814941406,16.2590389251709,2015_04_09_14_20_bci_t.csv
15.36109447479248,12.81224250793457,2015_06_14_07_55_bci_t.csv
5.707523822784424,6.164551734924316,2015_06_01_17_45_bci_t.csv
18.481639862060547,22.946298599243164,2015_05_24_09_15_bci_t.csv
7.272918224334717,5.619399070739746,2015_03_23_17_20_bci_t.csv
17.215137481689453,16.432262420654297,2015_03_21_12_45_bci_t.csv
4.397247314453125,6.645214557647705,2015_05_12_06_15_bci_t.csv
18.573816299438477,18.65167808532715,2015_03_25_08_40_bci_t.csv
21.913898468017578,20.097412109375,2015_06_16_15_45_bci_t.csv
0.0,0.15198349952697754,2015_03_31_04_05_bci_t.csv
17.939218521118164,26.12510108947754,2015_09_06_09_40_bci_t.csv
23.494476318359375,18.550399780273438,2015_03_27_12_50_bci_t.csv
0.0,-0.051872968673706055,2015_04_04_19_00_bci_t.csv
7.334819793701172,4.647334575653076,2015_03_25_17_30_bci_t.csv
0.0,0.8730003833770752,2015_06_29_18_35_bci_t.csv
12.703778266906738,14.398280143737793,2015_04_10_16_25_bci_t.csv
10.836995124816895,19.234901428222656,2015_09_21_10_25_bci_t.csv
0.0,3.2400152683258057,2015_08_23_05_45_bci_t.csv
17.03340721130371,24.904457092285156,2015_05_07_10_00_bci_t.csv
13.028233528137207,12.313602447509766,2015_03_22_08_10_bci_t.csv
0.0,1.2517707347869873,2015_04_07_04_15_bci_t.csv
28.11396598815918,25.466506958007812,2015_07_09_11_30_bci_t.csv
20.352313995361328,22.870214462280273,2015_04_15_10_30_bci_t.csv
21.408639907836914,6.542946815490723,2015_09_09_13_00_bci_t.csv
15.147576332092285,13.055147171020508,2015_03_30_16_15_bci_t.csv
0.0,0.16812419891357422,2015_09_18_04_10_bci_t.csv
17.777833938598633,19.576168060302734,2015_03_24_12_05_bci_t.csv
14.626522064208984,15.800480842590332,2015_09_23_09_50_bci_t.csv
0.0,2.068737030029297,2015_07_06_05_00_bci_t.csv
31.0076961517334,28.336637496948242,2015_06_18_11_10_bci_t.csv
11.8384370803833,12.34232234954834,2015_04_07_16_35_bci_t.csv
23.065885543823242,28.122079849243164,2015_06_15_12_55_bci_t.csv
0.0,0.5877454280853271,2015_07_01_19_15_bci_t.csv
6.218669414520264,5.4394755363464355,2015_05_02_13_10_bci_t.csv
11.14630126953125,5.170042991638184,2015_06_19_07_00_bci_t.csv
14.12987995147705,3.0004119873046875,2015_09_03_10_45_bci_t.csv
23.374767303466797,17.419178009033203,2015_03_28_14_55_bci_t.csv
19.658151626586914,15.358978271484375,2015_05_04_09_45_bci_t.csv
0.0,-1.5782511234283447,2015_03_31_19_40_bci_t.csv
9.600994110107422,12.428906440734863,2015_04_05_16_05_bci_t.csv
0.0,1.6556382179260254,2015_05_19_05_55_bci_t.csv
0.0,2.3239083290100098,2015_05_07_18_50_bci_t.csv
6.913580894470215,3.441509485244751,2015_08_25_14_10_bci_t.csv
19.428913116455078,19.21291160583496,2015_08_02_16_05_bci_t.csv
17.590011596679688,15.931131362915039,2015_04_15_13_30_bci_t.csv
15.347843170166016,14.631834030151367,2015_07_04_17_00_bci_t.csv
1.4834837913513184,2.7593202590942383,2015_03_28_06_10_bci_t.csv
1.4457242488861084,1.0368142127990723,2015_06_02_05_40_bci_t.csv
9.247920036315918,3.7144980430603027,2015_09_30_07_15_bci_t.csv
24.17523956298828,22.268341064453125,2015_04_27_11_00_bci_t.csv
0.0,-0.40417957305908203,2015_09_24_19_25_bci_t.csv
0.0,1.9191933870315552,2015_08_26_05_00_bci_t.csv
1.6333740949630737,2.9450018405914307,2015_09_22_16_50_bci_t.csv
0.0,1.1983826160430908,2015_09_06_19_20_bci_t.csv
28.10116958618164,20.56489372253418,2015_05_05_14_00_bci_t.csv
7.769343376159668,4.07586669921875,2015_08_26_14_40_bci_t.csv
16.87477684020996,15.19643783569336,2015_05_12_16_30_bci_t.csv
0.0,0.30791378021240234,2015_08_01_19_55_bci_t.csv
7.942117691040039,4.738825798034668,2015_08_26_14_00_bci_t.csv
25.00920295715332,29.63982582092285,2015_06_20_14_15_bci_t.csv
12.86715316772461,12.061558723449707,2015_03_15_08_25_bci_t.csv
21.58365249633789,21.768301010131836,2015_04_20_14_10_bci_t.csv
2.6136252880096436,2.3075289726257324,2015_06_17_17_00_bci_t.csv
30.226375579833984,29.799983978271484,2015_06_17_14_20_bci_t.csv
0.0,0.37575387954711914,2015_06_02_04_15_bci_t.csv
12.769898414611816,10.024933815002441,2015_03_26_16_40_bci_t.csv
24.330183029174805,16.49281883239746,2015_05_30_13_50_bci_t.csv
0.0,-0.6222245693206787,2015_04_06_19_50_bci_t.csv
21.935199737548828,19.357397079467773,2015_03_30_09_25_bci_t.csv
0.0,2.102891445159912,2015_08_23_04_25_bci_t.csv
23.05641746520996,19.36116600036621,2015_09_11_12_55_bci_t.csv
0.593585193157196,2.9525747299194336,2015_09_21_18_15_bci_t.csv
9.208809852600098,3.6984548568725586,2015_05_08_06_40_bci_t.csv
14.596885681152344,5.065200328826904,2015_03_18_09_10_bci_t.csv
17.543739318847656,20.5936279296875,2015_04_26_11_25_bci_t.csv
12.362579345703125,12.172410011291504,2015_03_16_15_45_bci_t.csv
16.38783073425293,19.331968307495117,2015_09_25_15_20_bci_t.csv
3.82134747505188,2.29642915725708,2015_09_03_09_10_bci_t.csv
0.0,0.848844051361084,2015_06_29_19_40_bci_t.csv
20.550168991088867,17.994197845458984,2015_04_13_15_25_bci_t.csv
9.22618579864502,12.592459678649902,2015_04_05_16_20_bci_t.csv
0.0,1.373498558998108,2015_09_01_19_10_bci_t.csv
21.59162712097168,23.08631706237793,2015_09_17_14_35_bci_t.csv
2.2300758361816406,6.993036270141602,2015_05_17_17_30_bci_t.csv
0.7619423270225525,1.9641084671020508,2015_03_22_17_55_bci_t.csv
0.0,1.4331467151641846,2015_05_09_05_00_bci_t.csv
15.619414329528809,23.583175659179688,2015_05_14_14_30_bci_t.csv
1.397655725479126,1.613088607788086,2015_08_31_06_00_bci_t.csv
16.424501419067383,15.45838737487793,2015_04_03_14_05_bci_t.csv
0.0,1.5508710145950317,2015_05_16_06_15_bci_t.csv
33.716346740722656,26.698827743530273,2015_05_06_09_30_bci_t.csv
0.0,0.7082936763763428,2015_03_16_19_25_bci_t.csv
7.491932392120361,5.633581638336182,2015_04_25_07_30_bci_t.csv
6.380251407623291,3.2031116485595703,2015_09_02_06_55_bci_t.csv
2.6494977474212646,4.4384965896606445,2015_05_02_17_05_bci_t.csv
14.91685676574707,17.357799530029297,2015_09_25_08_35_bci_t.csv
22.2650203704834,17.567745208740234,2015_08_29_13_40_bci_t.csv
26.927593231201172,17.13330078125,2015_08_24_15_25_bci_t.csv
0.0,4.157683849334717,2015_09_28_05_35_bci_t.csv
29.298248291015625,23.560720443725586,2015_05_26_10_10_bci_t.csv
23.26427459716797,25.499221801757812,2015_06_24_09_15_bci_t.csv
19.718929290771484,22.40904998779297,2015_09_29_11_55_bci_t.csv
13.32604694366455,20.59487533569336,2015_05_20_13_55_bci_t.csv
24.672325134277344,21.189104080200195,2015_04_10_11_10_bci_t.csv
0.0,0.6495676040649414,2015_03_26_05_05_bci_t.csv
26.94366455078125,24.948455810546875,2015_06_23_09_15_bci_t.csv
1.9661258459091187,1.6258845329284668,2015_08_29_06_15_bci_t.csv
10.386059761047363,5.40231990814209,2015_08_24_07_45_bci_t.csv
10.91814136505127,21.230379104614258,2015_09_21_11_10_bci_t.csv
5.100243091583252,1.5825960636138916,2015_04_26_06_55_bci_t.csv
0.0,0.6054494380950928,2015_04_25_18_50_bci_t.csv
10.973920822143555,14.717814445495605,2015_04_30_08_15_bci_t.csv
0.0,-0.3647427558898926,2015_03_22_05_05_bci_t.csv
5.311784267425537,2.9706528186798096,2015_09_19_07_25_bci_t.csv
19.855899810791016,19.509469985961914,2015_04_20_14_20_bci_t.csv
0.0,1.9448262453079224,2015_09_10_05_15_bci_t.csv
20.642349243164062,22.156570434570312,2015_05_15_12_45_bci_t.csv
29.721927642822266,21.29388999938965,2015_09_01_10_45_bci_t.csv
20.81395149230957,17.423133850097656,2015_05_24_16_05_bci_t.csv
0.0,1.9488178491592407,2015_04_29_06_25_bci_t.csv
3.7228455543518066,16.048416137695312,2015_05_22_15_10_bci_t.csv
30.831892013549805,22.52531623840332,2015_06_26_15_00_bci_t.csv
1.934261679649353,1.4096544981002808,2015_05_03_06_35_bci_t.csv
0.0,2.128253936767578,2015_05_21_04_40_bci_t.csv
19.128686904907227,21.788806915283203,2015_04_02_13_30_bci_t.csv
13.667277336120605,11.442901611328125,2015_07_02_17_15_bci_t.csv
1.1684997081756592,2.5169005393981934,2015_05_21_16_50_bci_t.csv
8.309728622436523,4.254477500915527,2015_05_30_08_00_bci_t.csv
14.546828269958496,18.393281936645508,2015_03_23_08_30_bci_t.csv
22.304548263549805,21.76189422607422,2015_04_14_15_10_bci_t.csv
0.0,0.08150029182434082,2015_05_30_19_35_bci_t.csv
1.8643622398376465,7.044763565063477,2015_05_17_17_40_bci_t.csv
0.2932308316230774,2.115245819091797,2015_09_06_18_25_bci_t.csv
33.5427131652832,31.21238899230957,2015_05_13_11_15_bci_t.csv
9.39153003692627,6.599721431732178,2015_04_01_07_25_bci_t.csv
0.0,1.6385642290115356,2015_09_04_06_20_bci_t.csv
30.02939224243164,24.15440559387207,2015_05_06_10_05_bci_t.csv
17.470701217651367,21.38904571533203,2015_05_06_11_50_bci_t.csv
0.0,1.952897071838379,2015_09_06_19_35_bci_t.csv
1.5640950202941895,2.2985000610351562,2015_09_19_06_45_bci_t.csv
18.365150451660156,5.0690107345581055,2015_04_16_15_45_bci_t.csv
18.183889389038086,16.61141586303711,2015_06_24_16_30_bci_t.csv
0.0,1.887232780456543,2015_08_01_04_30_bci_t.csv
14.826480865478516,11.962669372558594,2015_03_23_15_35_bci_t.csv
0.0,0.860496997833252,2015_05_29_18_50_bci_t.csv
0.0,1.8182655572891235,2015_05_24_19_10_bci_t.csv
4.186750888824463,7.396381378173828,2015_05_16_13_10_bci_t.csv
39.94728469848633,36.79888153076172,2015_07_05_11_45_bci_t.csv
0.0,-1.080538034439087,2015_09_26_05_20_bci_t.csv
7.3152923583984375,2.2115020751953125,2015_04_10_07_05_bci_t.csv
16.54539680480957,15.798397064208984,2015_05_25_15_00_bci_t.csv
22.574649810791016,20.906274795532227,2015_05_15_15_30_bci_t.csv
0.0,2.3791494369506836,2015_09_08_04_20_bci_t.csv
6.409121990203857,4.73802375793457,2015_09_09_07_20_bci_t.csv
5.005550384521484,5.223243713378906,2015_08_21_06_30_bci_t.csv
3.3124606609344482,3.8615057468414307,2015_04_28_18_05_bci_t.csv
9.52798843383789,10.823554992675781,2015_04_30_07_40_bci_t.csv
19.33184814453125,19.547321319580078,2015_06_01_15_30_bci_t.csv
0.0,0.14772677421569824,2015_03_29_05_15_bci_t.csv
8.854411125183105,12.253124237060547,2015_08_02_17_00_bci_t.csv
25.498647689819336,18.739431381225586,2015_09_01_13_10_bci_t.csv
9.895212173461914,2.103722095489502,2015_04_23_07_05_bci_t.csv
0.0,0.22934603691101074,2015_09_03_18_45_bci_t.csv
24.55281639099121,22.660188674926758,2015_06_17_08_25_bci_t.csv
14.269548416137695,8.194002151489258,2015_06_30_06_55_bci_t.csv
29.844867706298828,27.67561149597168,2015_07_31_11_15_bci_t.csv
18.028263092041016,18.47150421142578,2015_04_02_11_30_bci_t.csv
0.0,1.376345157623291,2015_05_09_05_10_bci_t.csv
15.65500259399414,15.588582992553711,2015_07_01_16_35_bci_t.csv
11.345911026000977,11.151219367980957,2015_03_15_16_10_bci_t.csv
31.932588577270508,24.28689956665039,2015_06_24_14_00_bci_t.csv
