targets,outputs,filename
39.94728469848633,33.69868469238281,2015_07_05_11_45_bci_t.csv
3.0597007274627686,2.224679470062256,2015_05_22_06_55_bci_t.csv
28.3012638092041,28.68734359741211,2015_07_02_12_55_bci_t.csv
28.28805160522461,21.128318786621094,2015_05_09_13_55_bci_t.csv
19.84208106994629,19.48568344116211,2015_03_27_13_20_bci_t.csv
9.608237266540527,21.108016967773438,2015_08_30_15_05_bci_t.csv
6.376852989196777,5.640509605407715,2015_09_21_16_20_bci_t.csv
19.23994255065918,20.738128662109375,2015_07_07_15_50_bci_t.csv
11.696162223815918,14.121023178100586,2015_03_18_08_40_bci_t.csv
27.5622501373291,21.138111114501953,2015_09_28_14_00_bci_t.csv
16.391223907470703,11.17695426940918,2015_05_30_08_35_bci_t.csv
7.929821491241455,10.889220237731934,2015_06_02_17_20_bci_t.csv
30.582496643066406,26.483314514160156,2015_06_22_09_15_bci_t.csv
0.0,5.157191276550293,2015_05_21_17_00_bci_t.csv
12.117636680603027,12.778334617614746,2015_04_04_15_20_bci_t.csv
4.755899429321289,2.965395927429199,2015_04_21_06_55_bci_t.csv
0.0,1.474014163017273,2015_03_16_04_05_bci_t.csv
15.507436752319336,2.111712694168091,2015_07_08_07_00_bci_t.csv
17.26276206970215,18.969528198242188,2015_06_03_16_00_bci_t.csv
0.0,8.555509567260742,2015_05_02_17_35_bci_t.csv
0.0,1.6079444885253906,2015_06_20_18_45_bci_t.csv
8.589742660522461,10.512935638427734,2015_04_30_13_50_bci_t.csv
21.96929359436035,20.039241790771484,2015_05_22_12_00_bci_t.csv
35.321815490722656,24.119125366210938,2015_06_23_14_00_bci_t.csv
16.148948669433594,11.521088600158691,2015_04_01_08_55_bci_t.csv
32.51023864746094,28.628376007080078,2015_06_24_12_30_bci_t.csv
0.0,1.221848726272583,2015_05_12_19_50_bci_t.csv
15.551169395446777,14.869647026062012,2015_06_26_16_55_bci_t.csv
12.162906646728516,8.08250617980957,2015_04_15_07_30_bci_t.csv
0.0,4.1167402267456055,2015_09_30_18_50_bci_t.csv
5.139187812805176,3.1373608112335205,2015_04_21_07_05_bci_t.csv
7.648997783660889,8.054118156433105,2015_04_06_17_00_bci_t.csv
7.707071304321289,14.922929763793945,2015_05_17_11_30_bci_t.csv
12.362691879272461,9.694171905517578,2015_03_19_08_05_bci_t.csv
0.0,0.9309066534042358,2015_09_29_18_55_bci_t.csv
26.276681900024414,24.913314819335938,2015_05_29_10_10_bci_t.csv
19.570619583129883,15.672778129577637,2015_03_28_15_40_bci_t.csv
20.10378646850586,19.551082611083984,2015_04_10_14_15_bci_t.csv
26.806297302246094,31.949989318847656,2015_07_06_15_00_bci_t.csv
17.855510711669922,17.75075912475586,2015_04_12_08_35_bci_t.csv
2.6215012073516846,2.2193610668182373,2015_08_29_06_20_bci_t.csv
30.543750762939453,15.687602043151855,2015_04_27_14_00_bci_t.csv
8.17134952545166,10.840635299682617,2015_05_25_17_00_bci_t.csv
26.90719985961914,26.43374252319336,2015_05_09_11_35_bci_t.csv
0.0,2.3573806285858154,2015_09_11_19_20_bci_t.csv
7.3152923583984375,2.2258219718933105,2015_04_10_07_05_bci_t.csv
22.322792053222656,19.49091339111328,2015_03_27_10_20_bci_t.csv
25.84523582458496,25.36346435546875,2015_06_11_14_35_bci_t.csv
0.0,2.283742904663086,2015_06_03_05_30_bci_t.csv
17.17852783203125,17.743614196777344,2015_09_20_15_40_bci_t.csv
0.0,5.294366836547852,2015_05_16_19_25_bci_t.csv
13.648947715759277,5.365116119384766,2015_05_08_16_25_bci_t.csv
0.0,1.4736825227737427,2015_09_26_05_30_bci_t.csv
0.0,2.2811975479125977,2015_03_28_05_45_bci_t.csv
4.0473737716674805,2.071983814239502,2015_05_29_06_30_bci_t.csv
9.760467529296875,8.462281227111816,2015_05_16_15_55_bci_t.csv
0.0,2.485215902328491,2015_05_23_04_45_bci_t.csv
38.064945220947266,37.68935775756836,2015_06_29_10_50_bci_t.csv
29.835168838500977,21.464893341064453,2015_09_03_14_45_bci_t.csv
13.055953979492188,4.2751946449279785,2015_06_18_07_05_bci_t.csv
6.879949569702148,3.545624017715454,2015_05_02_10_05_bci_t.csv
0.0,2.07694673538208,2015_03_20_05_30_bci_t.csv
15.134818077087402,15.207401275634766,2015_09_19_09_05_bci_t.csv
37.4550666809082,35.067344665527344,2015_07_05_11_25_bci_t.csv
0.0,0.40151071548461914,2015_04_24_19_55_bci_t.csv
18.511186599731445,27.496967315673828,2015_06_14_09_30_bci_t.csv
0.0,3.2923169136047363,2015_05_16_19_35_bci_t.csv
18.500322341918945,18.25156593322754,2015_04_07_09_40_bci_t.csv
2.7364554405212402,1.8108341693878174,2015_06_04_06_45_bci_t.csv
3.5222041606903076,6.152553558349609,2015_05_09_18_00_bci_t.csv
19.343591690063477,25.82559585571289,2015_06_20_15_00_bci_t.csv
7.363821029663086,13.119580268859863,2015_06_19_17_10_bci_t.csv
24.292699813842773,22.28710174560547,2015_04_10_11_30_bci_t.csv
32.21489715576172,27.2476806640625,2015_06_27_10_15_bci_t.csv
20.6942081451416,23.689563751220703,2015_08_29_13_30_bci_t.csv
12.852702140808105,13.275842666625977,2015_09_18_16_10_bci_t.csv
0.0,3.2668700218200684,2015_04_20_19_15_bci_t.csv
0.0,1.8005568981170654,2015_09_05_18_25_bci_t.csv
0.0,1.4825074672698975,2015_06_12_05_45_bci_t.csv
17.55200958251953,19.26683807373047,2015_04_03_11_00_bci_t.csv
25.95061492919922,26.640850067138672,2015_07_07_12_10_bci_t.csv
2.666999340057373,3.7241415977478027,2015_05_01_15_15_bci_t.csv
28.78944969177246,23.935890197753906,2015_08_23_12_45_bci_t.csv
20.05878448486328,23.40930938720703,2015_06_25_09_20_bci_t.csv
12.00290584564209,12.909097671508789,2015_03_15_15_30_bci_t.csv
17.26912498474121,13.901494026184082,2015_09_19_15_50_bci_t.csv
0.0,0.3455822467803955,2015_03_25_19_00_bci_t.csv
23.46449851989746,23.222679138183594,2015_04_16_12_10_bci_t.csv
1.9371192455291748,1.8604702949523926,2015_08_27_17_50_bci_t.csv
14.869450569152832,11.79751968383789,2015_03_20_09_05_bci_t.csv
10.145617485046387,10.508123397827148,2015_04_30_07_35_bci_t.csv
2.817305326461792,4.082494735717773,2015_03_24_06_45_bci_t.csv
10.634908676147461,13.192779541015625,2015_05_27_08_10_bci_t.csv
16.618959426879883,14.909369468688965,2015_07_07_11_00_bci_t.csv
2.0652010440826416,1.9900877475738525,2015_04_27_05_40_bci_t.csv
0.8975119590759277,2.7201764583587646,2015_09_23_07_30_bci_t.csv
6.46919584274292,2.3006107807159424,2015_05_09_06_40_bci_t.csv
17.272323608398438,20.251827239990234,2015_04_06_10_10_bci_t.csv
22.559661865234375,19.88302230834961,2015_09_17_14_30_bci_t.csv
0.0,1.1781435012817383,2015_05_20_18_25_bci_t.csv
25.823556900024414,20.123992919921875,2015_04_27_12_15_bci_t.csv
9.266655921936035,3.962924003601074,2015_06_23_06_35_bci_t.csv
12.396759986877441,12.334932327270508,2015_03_22_15_50_bci_t.csv
22.680845260620117,24.629352569580078,2015_06_04_13_15_bci_t.csv
49.91343688964844,33.40936279296875,2015_06_29_10_10_bci_t.csv
0.0,4.2031025886535645,2015_05_25_18_10_bci_t.csv
18.75425148010254,18.569766998291016,2015_09_23_13_20_bci_t.csv
30.509557723999023,28.20885467529297,2015_06_22_11_50_bci_t.csv
5.776789665222168,1.8001757860183716,2015_05_06_06_55_bci_t.csv
0.0,2.285961151123047,2015_05_06_04_30_bci_t.csv
29.019804000854492,30.227542877197266,2015_08_27_11_45_bci_t.csv
0.0,1.062881588935852,2015_04_30_04_05_bci_t.csv
11.531598091125488,10.70152473449707,2015_04_01_07_45_bci_t.csv
0.0,0.8957260847091675,2015_04_26_19_05_bci_t.csv
7.1413068771362305,3.2039973735809326,2015_08_01_07_00_bci_t.csv
0.24549666047096252,2.6409218311309814,2015_09_06_06_55_bci_t.csv
0.0,1.4988189935684204,2015_05_15_18_40_bci_t.csv
10.44320297241211,12.532637596130371,2015_04_11_16_45_bci_t.csv
0.5223734974861145,2.04720401763916,2015_09_09_17_45_bci_t.csv
21.7289981842041,19.07105255126953,2015_09_26_09_40_bci_t.csv
23.08601951599121,24.624500274658203,2015_06_13_12_20_bci_t.csv
10.132540702819824,3.903437376022339,2015_03_15_07_50_bci_t.csv
23.299999237060547,19.417198181152344,2015_07_06_16_20_bci_t.csv
0.0,2.2486722469329834,2015_05_29_05_30_bci_t.csv
33.683563232421875,31.000072479248047,2015_08_01_14_45_bci_t.csv
5.3378682136535645,5.759444236755371,2015_04_18_17_35_bci_t.csv
0.0,1.1241364479064941,2015_06_12_04_35_bci_t.csv
2.6247637271881104,5.942665100097656,2015_07_07_18_10_bci_t.csv
17.605897903442383,15.39700698852539,2015_05_08_07_55_bci_t.csv
0.0,3.406099796295166,2015_05_08_04_10_bci_t.csv
12.760231971740723,16.751964569091797,2015_09_10_11_55_bci_t.csv
31.448747634887695,25.6793212890625,2015_05_06_10_00_bci_t.csv
8.195878982543945,7.845925807952881,2015_04_25_07_35_bci_t.csv
15.039050102233887,20.518341064453125,2015_09_06_11_20_bci_t.csv
0.0,1.0976299047470093,2015_05_28_19_35_bci_t.csv
0.0,2.577852249145508,2015_09_25_05_25_bci_t.csv
19.119266510009766,16.991674423217773,2015_05_11_15_45_bci_t.csv
6.716898441314697,3.4974324703216553,2015_06_04_07_05_bci_t.csv
20.49994468688965,19.234695434570312,2015_04_18_09_20_bci_t.csv
4.399764060974121,4.604349136352539,2015_03_24_07_35_bci_t.csv
0.0,2.0032241344451904,2015_04_26_05_00_bci_t.csv
0.0,0.9923269748687744,2015_07_02_18_45_bci_t.csv
22.786422729492188,17.700862884521484,2015_04_11_13_10_bci_t.csv
20.465736389160156,20.564559936523438,2015_06_24_16_20_bci_t.csv
17.025575637817383,13.348352432250977,2015_08_01_17_15_bci_t.csv
30.105913162231445,27.067604064941406,2015_06_22_11_20_bci_t.csv
34.7802734375,34.04084777832031,2015_07_05_12_40_bci_t.csv
23.312110900878906,16.39987564086914,2015_04_30_10_55_bci_t.csv
14.83151912689209,16.74986457824707,2015_09_02_09_15_bci_t.csv
12.49170207977295,15.051055908203125,2015_07_25_07_30_bci_t.csv
26.976980209350586,19.582427978515625,2015_04_14_12_00_bci_t.csv
19.869674682617188,26.925453186035156,2015_07_02_08_20_bci_t.csv
23.954458236694336,22.864482879638672,2015_09_26_13_05_bci_t.csv
8.362956047058105,14.60352611541748,2015_04_30_08_05_bci_t.csv
12.231037139892578,6.5815653800964355,2015_05_28_07_40_bci_t.csv
28.136337280273438,22.996788024902344,2015_04_27_08_30_bci_t.csv
27.32646369934082,33.04109191894531,2015_06_26_12_00_bci_t.csv
20.55142593383789,12.93763542175293,2015_09_09_08_55_bci_t.csv
0.0,1.925783634185791,2015_03_28_05_20_bci_t.csv
14.09481430053711,13.87156867980957,2015_03_16_15_00_bci_t.csv
3.1440582275390625,2.147570848464966,2015_03_28_18_00_bci_t.csv
0.0,1.6154963970184326,2015_09_30_04_25_bci_t.csv
20.902076721191406,18.289779663085938,2015_03_16_10_05_bci_t.csv
0.0,1.512861728668213,2015_05_13_18_50_bci_t.csv
0.0,0.5522878170013428,2015_03_14_19_40_bci_t.csv
28.182443618774414,23.07998275756836,2015_07_31_09_50_bci_t.csv
0.0,1.4853873252868652,2015_03_27_04_45_bci_t.csv
7.982696533203125,8.328094482421875,2015_05_13_17_20_bci_t.csv
2.5293285846710205,1.1639776229858398,2015_04_30_06_15_bci_t.csv
0.0,1.6099448204040527,2015_04_27_04_45_bci_t.csv
20.342491149902344,19.930252075195312,2015_03_31_09_20_bci_t.csv
28.919897079467773,22.64785385131836,2015_05_20_10_35_bci_t.csv
4.386775016784668,3.372837543487549,2015_08_31_17_25_bci_t.csv
0.0,1.18838369846344,2015_08_20_19_05_bci_t.csv
5.609416484832764,3.95235013961792,2015_06_27_18_00_bci_t.csv
15.898241996765137,16.348018646240234,2015_03_20_09_35_bci_t.csv
26.639060974121094,24.98297119140625,2015_08_28_12_50_bci_t.csv
0.0,2.2445502281188965,2015_05_26_05_50_bci_t.csv
0.0,2.557528257369995,2015_05_25_04_05_bci_t.csv
19.572057723999023,19.004539489746094,2015_05_03_10_40_bci_t.csv
0.511652410030365,1.9014363288879395,2015_06_20_18_25_bci_t.csv
28.984411239624023,28.026508331298828,2015_08_29_10_15_bci_t.csv
0.0,1.1516268253326416,2015_04_14_04_15_bci_t.csv
0.0,2.537309408187866,2015_05_18_18_10_bci_t.csv
9.885993957519531,8.804973602294922,2015_04_02_16_50_bci_t.csv
21.18414878845215,20.170940399169922,2015_07_02_08_00_bci_t.csv
16.49091339111328,13.278711318969727,2015_05_31_08_10_bci_t.csv
26.034469604492188,20.071109771728516,2015_03_29_11_50_bci_t.csv
2.955737352371216,3.289699077606201,2015_07_07_06_35_bci_t.csv
20.608150482177734,24.340049743652344,2015_06_25_15_50_bci_t.csv
0.0,2.0830469131469727,2015_09_22_05_20_bci_t.csv
7.989013195037842,4.084968090057373,2015_04_06_07_15_bci_t.csv
20.76673126220703,17.286373138427734,2015_06_16_07_45_bci_t.csv
12.790863037109375,12.56840705871582,2015_04_07_07_45_bci_t.csv
27.072399139404297,22.79779815673828,2015_09_01_11_15_bci_t.csv
16.498485565185547,18.293922424316406,2015_05_03_10_25_bci_t.csv
10.5683012008667,12.717718124389648,2015_04_01_16_15_bci_t.csv
0.0,2.4124879837036133,2015_05_05_04_00_bci_t.csv
29.063438415527344,25.249500274658203,2015_05_29_13_30_bci_t.csv
0.0,2.303097724914551,2015_05_05_05_15_bci_t.csv
28.561561584472656,28.07863998413086,2015_05_26_11_50_bci_t.csv
5.682530879974365,4.090353488922119,2015_08_25_15_10_bci_t.csv
0.20178914070129395,3.2720534801483154,2015_09_10_17_40_bci_t.csv
0.0,2.4292445182800293,2015_03_27_05_15_bci_t.csv
0.0,0.837121844291687,2015_04_07_18_45_bci_t.csv
0.0,0.9011701345443726,2015_08_31_19_40_bci_t.csv
0.0,0.702111005783081,2015_03_15_19_40_bci_t.csv
23.473724365234375,22.509220123291016,2015_05_05_13_45_bci_t.csv
15.92159366607666,15.322054862976074,2015_06_22_07_50_bci_t.csv
36.39051818847656,25.612091064453125,2015_05_12_11_05_bci_t.csv
17.511150360107422,16.76112937927246,2015_09_08_10_15_bci_t.csv
27.91055679321289,25.88167953491211,2015_06_19_08_50_bci_t.csv
22.22774887084961,19.285194396972656,2015_09_28_14_35_bci_t.csv
28.246337890625,26.762557983398438,2015_09_18_13_00_bci_t.csv
5.852563381195068,3.045682668685913,2015_08_22_07_20_bci_t.csv
13.761638641357422,13.63594913482666,2015_03_25_15_30_bci_t.csv
0.0,0.9594560861587524,2015_04_03_19_45_bci_t.csv
6.424279689788818,12.16727352142334,2015_05_16_12_40_bci_t.csv
0.0,5.198206901550293,2015_08_21_18_35_bci_t.csv
0.0,1.7872352600097656,2015_03_26_05_15_bci_t.csv
0.0,2.065939426422119,2015_06_01_18_50_bci_t.csv
21.430068969726562,17.441211700439453,2015_04_30_09_25_bci_t.csv
1.0523700714111328,5.774148941040039,2015_09_05_07_55_bci_t.csv
0.0,2.777475118637085,2015_09_22_19_40_bci_t.csv
7.898575305938721,5.2101850509643555,2015_07_31_06_50_bci_t.csv
0.0,1.2692241668701172,2015_08_27_19_50_bci_t.csv
7.3036603927612305,6.530938148498535,2015_09_10_14_50_bci_t.csv
35.47347640991211,31.635887145996094,2015_07_03_12_55_bci_t.csv
0.0,2.7251691818237305,2015_03_25_05_35_bci_t.csv
0.0,3.5134432315826416,2015_04_26_04_00_bci_t.csv
0.5211479663848877,2.410390853881836,2015_09_06_15_30_bci_t.csv
0.0,1.1711610555648804,2015_04_21_19_05_bci_t.csv
23.92853546142578,19.234424591064453,2015_04_21_11_05_bci_t.csv
16.780773162841797,17.010690689086914,2015_04_07_12_50_bci_t.csv
28.57187271118164,23.398094177246094,2015_05_12_13_20_bci_t.csv
0.0,1.7915468215942383,2015_08_21_04_25_bci_t.csv
12.228547096252441,13.403457641601562,2015_03_16_15_50_bci_t.csv
11.02647876739502,7.961500644683838,2015_04_01_07_40_bci_t.csv
9.695500373840332,3.8784468173980713,2015_09_10_15_20_bci_t.csv
22.361804962158203,18.475996017456055,2015_09_20_12_25_bci_t.csv
20.698572158813477,20.05685043334961,2015_05_11_15_00_bci_t.csv
0.0,2.1090950965881348,2015_09_23_05_15_bci_t.csv
0.0,1.9533042907714844,2015_06_28_05_00_bci_t.csv
30.33317756652832,27.336078643798828,2015_06_20_12_30_bci_t.csv
0.0,3.3820042610168457,2015_05_01_05_45_bci_t.csv
16.075786590576172,17.122549057006836,2015_03_23_14_50_bci_t.csv
25.36549949645996,22.205337524414062,2015_03_27_11_45_bci_t.csv
1.410916805267334,4.104262828826904,2015_06_19_17_55_bci_t.csv
18.8396053314209,23.71454620361328,2015_05_15_13_05_bci_t.csv
5.49980354309082,2.5113158226013184,2015_05_22_17_45_bci_t.csv
5.669296741485596,8.666733741760254,2015_05_02_13_15_bci_t.csv
6.982701778411865,6.685028076171875,2015_04_05_17_20_bci_t.csv
0.0,1.4222850799560547,2015_04_30_19_25_bci_t.csv
18.90211296081543,21.742542266845703,2015_05_30_14_30_bci_t.csv
18.799135208129883,16.13361358642578,2015_09_26_09_35_bci_t.csv
0.0,0.18059277534484863,2015_09_27_19_40_bci_t.csv
4.6465301513671875,6.030177116394043,2015_08_30_16_05_bci_t.csv
9.741098403930664,2.764413595199585,2015_03_30_07_05_bci_t.csv
18.996356964111328,18.343406677246094,2015_04_01_12_15_bci_t.csv
0.0,1.7377147674560547,2015_04_29_04_15_bci_t.csv
18.15070152282715,20.305957794189453,2015_07_02_16_25_bci_t.csv
17.379545211791992,12.827977180480957,2015_09_21_11_35_bci_t.csv
16.451295852661133,15.963253021240234,2015_04_10_08_45_bci_t.csv
6.289095401763916,5.654382705688477,2015_05_04_16_45_bci_t.csv
19.944374084472656,21.129249572753906,2015_03_26_10_10_bci_t.csv
0.0,2.641162633895874,2015_09_03_06_10_bci_t.csv
20.893890380859375,17.59722900390625,2015_04_04_13_00_bci_t.csv
17.057897567749023,14.980400085449219,2015_05_22_08_50_bci_t.csv
16.68662452697754,18.422008514404297,2015_05_25_10_45_bci_t.csv
0.0,0.7814103364944458,2015_04_07_19_50_bci_t.csv
17.939218521118164,13.591262817382812,2015_09_06_09_40_bci_t.csv
11.514512062072754,17.215595245361328,2015_09_30_12_00_bci_t.csv
24.14516258239746,27.543106079101562,2015_06_21_11_20_bci_t.csv
19.54490852355957,12.352663040161133,2015_08_01_08_05_bci_t.csv
17.275745391845703,16.532825469970703,2015_04_02_12_35_bci_t.csv
13.20805549621582,13.354329109191895,2015_03_16_15_20_bci_t.csv
33.51936340332031,33.457237243652344,2015_07_03_11_25_bci_t.csv
23.060466766357422,26.912986755371094,2015_06_16_12_30_bci_t.csv
6.57356595993042,4.866037845611572,2015_05_16_10_30_bci_t.csv
0.0,2.8547253608703613,2015_08_22_04_45_bci_t.csv
25.16513442993164,21.566410064697266,2015_05_20_08_55_bci_t.csv
9.69770622253418,14.273102760314941,2015_09_25_10_25_bci_t.csv
0.0,2.1092073917388916,2015_03_31_05_20_bci_t.csv
0.0,2.117133617401123,2015_06_01_04_40_bci_t.csv
10.613842010498047,8.517059326171875,2015_03_16_16_40_bci_t.csv
14.732136726379395,15.200315475463867,2015_03_22_08_40_bci_t.csv
16.78683853149414,16.12771987915039,2015_05_08_08_00_bci_t.csv
25.052600860595703,25.209304809570312,2015_07_03_15_10_bci_t.csv
0.0,1.0639904737472534,2015_04_06_19_05_bci_t.csv
11.872776985168457,8.827417373657227,2015_03_22_07_50_bci_t.csv
8.244868278503418,3.341590404510498,2015_05_30_07_25_bci_t.csv
0.0,2.5297091007232666,2015_06_22_18_30_bci_t.csv
19.213361740112305,16.3741455078125,2015_04_07_09_50_bci_t.csv
22.616580963134766,32.647464752197266,2015_08_01_11_35_bci_t.csv
9.893946647644043,11.54450511932373,2015_04_03_16_50_bci_t.csv
1.6734591722488403,4.041252613067627,2015_05_01_17_40_bci_t.csv
30.58205223083496,31.761642456054688,2015_08_29_11_50_bci_t.csv
0.0,0.8080477714538574,2015_04_01_19_45_bci_t.csv
10.329581260681152,9.653099060058594,2015_05_26_07_30_bci_t.csv
21.061267852783203,17.6539363861084,2015_09_18_09_15_bci_t.csv
21.586694717407227,21.26611328125,2015_07_07_11_50_bci_t.csv
20.37449073791504,18.15859603881836,2015_06_20_07_55_bci_t.csv
12.149930000305176,12.240739822387695,2015_05_14_16_40_bci_t.csv
18.50818634033203,17.172182083129883,2015_03_17_13_25_bci_t.csv
0.0,0.6836161613464355,2015_04_03_18_50_bci_t.csv
12.65500545501709,15.13815975189209,2015_03_21_14_20_bci_t.csv
23.0416259765625,21.8511962890625,2015_05_19_12_55_bci_t.csv
24.49436378479004,23.483051300048828,2015_07_02_15_45_bci_t.csv
22.746173858642578,30.441123962402344,2015_06_14_12_05_bci_t.csv
21.747726440429688,18.23041534423828,2015_04_26_13_40_bci_t.csv
47.38974380493164,36.11162185668945,2015_06_28_13_55_bci_t.csv
22.870153427124023,17.72515869140625,2015_04_14_14_45_bci_t.csv
21.923934936523438,18.887630462646484,2015_05_07_08_25_bci_t.csv
0.0,0.9353599548339844,2015_03_23_19_40_bci_t.csv
18.623586654663086,19.11914825439453,2015_03_25_10_00_bci_t.csv
6.381720066070557,4.311062335968018,2015_08_27_17_00_bci_t.csv
18.85824203491211,19.671405792236328,2015_04_10_13_50_bci_t.csv
34.787837982177734,25.935474395751953,2015_06_12_09_35_bci_t.csv
19.856809616088867,17.687658309936523,2015_09_11_13_05_bci_t.csv
0.0,3.447340965270996,2015_09_07_18_05_bci_t.csv
29.6671085357666,23.55136489868164,2015_08_23_12_40_bci_t.csv
21.65054702758789,18.46649932861328,2015_06_27_16_30_bci_t.csv
24.965044021606445,21.257652282714844,2015_09_25_13_45_bci_t.csv
25.986438751220703,23.806690216064453,2015_05_07_12_15_bci_t.csv
33.68508529663086,27.377765655517578,2015_08_29_10_25_bci_t.csv
