targets,outputs
0.0,0.307741641998291
0.0,-1.1761095523834229
15.1644868850708,16.177173614501953
18.99491310119629,22.262351989746094
0.0,8.613668441772461
0.0,1.542178988456726
0.0,2.037705659866333
0.0,1.6099666357040405
0.0,0.8092226982116699
28.573713302612305,27.881793975830078
19.336111068725586,19.80034828186035
25.492971420288086,31.079477310180664
6.235482692718506,2.9917948246002197
1.385681390762329,8.644449234008789
0.0,1.666286826133728
0.0,0.8887772560119629
0.0,1.248563528060913
22.692646026611328,23.641756057739258
1.4457242488861084,1.315853238105774
0.0,0.9483888149261475
16.80573081970215,13.839153289794922
17.209964752197266,19.204425811767578
10.773967742919922,2.0594797134399414
0.0,0.8812716007232666
11.601969718933105,19.27096176147461
0.0,0.42147183418273926
0.0,0.815284013748169
25.86792755126953,22.333255767822266
0.0,0.812732458114624
0.0,1.0024464130401611
0.0,1.1906147003173828
0.0,1.7082105875015259
14.481297492980957,5.116365432739258
0.0,0.7419931888580322
0.9542403817176819,10.308372497558594
0.0,1.8802341222763062
9.450006484985352,15.164811134338379
38.67357635498047,32.55289077758789
0.0,1.6843540668487549
18.945661544799805,15.639636039733887
23.327049255371094,26.08149528503418
0.0,1.6738284826278687
0.0,0.5176241397857666
0.0,0.2760758399963379
0.0,0.494767427444458
18.43186378479004,18.117902755737305
0.0,0.3680751323699951
28.005998611450195,34.39898681640625
25.67195701599121,33.47208023071289
0.0,2.298809051513672
0.0,2.8568131923675537
0.0,3.547637939453125
51.0396842956543,34.53767395019531
10.240253448486328,8.677262306213379
31.832250595092773,32.10489273071289
7.6977620124816895,5.873221397399902
0.0,0.7410769462585449
0.5229837894439697,1.93534517288208
26.03745460510254,28.65076446533203
16.96488380432129,14.233827590942383
17.586116790771484,29.089202880859375
7.334438323974609,15.577939987182617
23.16058349609375,33.734745025634766
2.921731948852539,7.685032844543457
0.0,1.7400033473968506
15.699458122253418,7.467289924621582
0.0,0.48982715606689453
13.605545997619629,2.6556849479675293
31.241806030273438,32.2977294921875
13.848899841308594,15.090588569641113
0.0,1.0286327600479126
18.206735610961914,10.330056190490723
24.325410842895508,20.122743606567383
0.0,0.41413402557373047
7.611330032348633,38.956233978271484
33.460697174072266,30.561582565307617
0.0,0.9671988487243652
18.732574462890625,20.856412887573242
15.209187507629395,20.369409561157227
13.79999828338623,14.09350872039795
9.641199111938477,12.070256233215332
0.0,0.34040236473083496
10.87012004852295,26.221834182739258
0.0,1.086510181427002
0.0,0.6894800662994385
0.0,-0.0021021366119384766
24.621753692626953,25.227466583251953
22.587814331054688,25.990951538085938
0.0,1.133696436882019
0.0,1.3232792615890503
0.0,1.1362863779067993
2.1095192432403564,1.84767746925354
15.485665321350098,16.117795944213867
0.0,0.54300856590271
0.0,1.0421710014343262
0.0,2.5662147998809814
0.0,-1.2899181842803955
0.0,1.0144836902618408
19.463293075561523,18.371246337890625
0.0,1.0609259605407715
25.39063835144043,23.650737762451172
0.0,0.4506676197052002
0.0,0.7551150321960449
0.0,1.8126471042633057
18.87002182006836,17.96898651123047
0.0,0.9133036136627197
6.9264349937438965,5.3737287521362305
0.0,4.635457992553711
21.620323181152344,18.68097496032715
0.0,0.031179189682006836
26.022939682006836,26.59857940673828
0.0,-0.24837994575500488
24.20275115966797,25.985902786254883
0.0,0.6210410594940186
0.0,0.15404534339904785
25.205968856811523,28.032466888427734
0.0,1.3335498571395874
21.3687801361084,25.676103591918945
9.372386932373047,9.641878128051758
5.680685520172119,19.815776824951172
0.0,1.4447646141052246
13.08515453338623,0.716156005859375
30.064966201782227,27.726016998291016
28.198837280273438,25.442310333251953
6.813610076904297,12.08360767364502
11.827287673950195,8.757887840270996
13.590903282165527,15.850711822509766
0.0,2.039095401763916
0.0,1.7216328382492065
0.0,0.6301352977752686
23.635278701782227,19.671594619750977
20.231698989868164,23.653337478637695
0.0,-0.5734202861785889
0.0,0.1916637420654297
0.0,0.7785842418670654
18.89594078063965,8.146478652954102
0.0,1.0389803647994995
1.250196099281311,6.736255645751953
30.136682510375977,32.20723342895508
1.3983852863311768,0.7464108467102051
21.28799819946289,22.716556549072266
4.913128852844238,3.2265987396240234
0.0,1.2288784980773926
0.0,3.2644636631011963
27.63243293762207,25.578094482421875
0.0,-0.2442772388458252
0.0,1.1609455347061157
0.0,1.130513072013855
0.0,1.1827582120895386
7.157886505126953,2.707926034927368
26.655546188354492,26.990068435668945
13.174576759338379,13.803071975708008
5.654633045196533,10.47832202911377
22.29234504699707,26.38576316833496
0.0,0.7308478355407715
22.375978469848633,13.084492683410645
23.76251792907715,20.63498306274414
30.32929229736328,28.131338119506836
18.674253463745117,18.39719009399414
0.0,0.7957408428192139
4.922289848327637,2.3462512493133545
2.6031038761138916,1.586633563041687
0.0,0.09611725807189941
0.0,1.4759774208068848
19.32054901123047,19.470930099487305
0.0,1.3063663244247437
4.568310737609863,2.2282702922821045
15.467191696166992,14.430304527282715
30.53691864013672,25.167295455932617
0.0,0.4597492218017578
0.0,3.364555597305298
1.8592885732650757,1.5916990041732788
17.830720901489258,21.83535385131836
16.363224029541016,18.413721084594727
20.550168991088867,17.915807723999023
0.0,0.4040241241455078
11.812028884887695,15.717718124389648
4.306942462921143,14.212305068969727
0.0,-0.3633713722229004
6.9110822677612305,2.1535778045654297
0.0,1.2257332801818848
0.0,-0.8736917972564697
18.1334171295166,20.75823974609375
20.572587966918945,18.00074577331543
18.433748245239258,28.102487564086914
0.0,1.7622606754302979
0.0,0.7114496231079102
24.922027587890625,20.724409103393555
0.0,1.380847692489624
23.258872985839844,27.1876163482666
0.0,0.8511672019958496
20.761661529541016,17.82050323486328
13.993707656860352,7.332145690917969
0.0,1.503806710243225
0.0,0.45751357078552246
0.0,1.7930272817611694
22.091093063354492,25.466068267822266
9.744739532470703,14.501755714416504
14.756689071655273,16.54954719543457
0.0,-0.8788192272186279
0.0,0.09931468963623047
0.0,2.734898090362549
0.0,5.132906436920166
21.435144424438477,20.751205444335938
10.079008102416992,4.681528091430664
0.0,2.000854015350342
2.642554521560669,11.06550121307373
0.0,3.8616483211517334
0.0,1.0971956253051758
0.0,1.192115068435669
3.984088182449341,3.618220329284668
0.0,1.5867899656295776
0.0,2.5262317657470703
15.256641387939453,19.15591049194336
20.61748695373535,21.52950096130371
16.772356033325195,12.19171142578125
26.088258743286133,25.492692947387695
0.0,1.1155465841293335
4.637095928192139,3.4363601207733154
0.0,-0.008078575134277344
17.40624237060547,17.239789962768555
0.1379467397928238,0.9711329936981201
0.0,2.0975966453552246
0.0,3.0191032886505127
0.0,0.4342458248138428
19.285385131835938,23.976438522338867
26.153350830078125,29.02886962890625
0.0,0.5615191459655762
0.0,0.5802023410797119
0.0,1.0916857719421387
0.0,0.19012022018432617
24.966102600097656,28.151147842407227
0.0,-0.2795572280883789
27.211057662963867,23.62301254272461
0.7020290493965149,7.581884384155273
11.733464241027832,19.575416564941406
0.0,0.7432928085327148
0.0,-0.487215518951416
22.39756202697754,21.354774475097656
0.08461311459541321,1.8982371091842651
3.046328067779541,3.031235694885254
0.0,0.5293350219726562
5.566807746887207,12.819109916687012
5.980130672454834,1.8558815717697144
27.290691375732422,27.136234283447266
0.0,0.6520812511444092
19.457866668701172,20.794111251831055
21.05544662475586,22.975595474243164
0.0,1.6613261699676514
0.0,1.8648350238800049
0.0,0.7943968772888184
0.0,1.095664143562317
14.537266731262207,17.134109497070312
27.78150749206543,19.44209861755371
14.593238830566406,14.996129035949707
9.264252662658691,3.7113301753997803
18.588287353515625,19.821107864379883
22.769651412963867,20.4548282623291
0.0,3.128769874572754
15.51915168762207,16.33513641357422
0.0,2.881582498550415
18.923858642578125,26.532913208007812
0.0,1.0970573425292969
6.822068691253662,1.4627009630203247
37.802757263183594,38.83531188964844
0.0,4.6850481033325195
31.590539932250977,27.93859100341797
10.10734748840332,1.669208288192749
0.0,0.7536492347717285
19.634183883666992,3.0919482707977295
21.88133430480957,22.810657501220703
16.88719367980957,15.171051025390625
33.799217224121094,29.49544906616211
3.68845534324646,13.746511459350586
21.23666000366211,22.2773494720459
0.0,0.05073404312133789
0.0,0.6742253303527832
20.180463790893555,23.070003509521484
0.0,0.970597505569458
24.940258026123047,25.63045310974121
21.931243896484375,19.71573829650879
22.779600143432617,22.648880004882812
13.670947074890137,15.799410820007324
0.0,1.4086029529571533
23.47334098815918,19.591564178466797
0.0,1.535750150680542
22.846982955932617,16.86954689025879
35.96411895751953,31.88718032836914
0.0,-1.2079260349273682
0.33019518852233887,7.049242973327637
0.0,0.9979259967803955
26.446767807006836,39.475555419921875
18.649999618530273,23.07124137878418
23.52684783935547,25.159671783447266
7.643736362457275,1.6722792387008667
0.0,1.7162140607833862
26.160886764526367,25.357526779174805
4.925479888916016,1.490164041519165
25.01891326904297,31.483379364013672
0.0,1.5058189630508423
0.0,2.8545007705688477
0.0,0.9030261039733887
0.0,0.04280805587768555
0.0,0.3841559886932373
0.0,0.9888408184051514
0.0,0.9607462882995605
0.0,0.11122441291809082
0.0,1.3204995393753052
0.0,0.1437854766845703
12.925899505615234,8.75420093536377
26.667322158813477,17.81643295288086
0.0,3.691859483718872
22.763093948364258,17.78220558166504
0.0,1.127450942993164
12.399567604064941,8.49654483795166
29.791412353515625,15.23964786529541
17.00678825378418,17.582672119140625
0.0,1.0712131261825562
0.0,3.863034963607788
16.798358917236328,19.632877349853516
12.568373680114746,17.79715919494629
16.7613525390625,22.044479370117188
0.0,0.16872572898864746
22.370107650756836,20.811357498168945
9.019848823547363,3.790699005126953
0.0,1.240194320678711
19.860767364501953,18.64242172241211
0.0,0.6525747776031494
0.0,-0.9494476318359375
0.0,0.9149065017700195
0.0,0.9961154460906982
0.0,1.8882830142974854
24.604251861572266,25.157936096191406
0.0,0.16234636306762695
22.160917282104492,26.893400192260742
0.0,1.9180903434753418
0.6578119993209839,4.612081050872803
0.0,1.677208423614502
23.081729888916016,29.85099220275879
0.0,1.4323841333389282
20.788841247558594,20.88775634765625
0.0,-0.18603849411010742
22.15727424621582,25.437532424926758
0.0,0.05990481376647949
22.20514488220215,34.216331481933594
0.0,1.7232846021652222
0.0,4.04909086227417
0.836240291595459,1.4251538515090942
0.0,-0.7177014350891113
0.0,-0.43039846420288086
27.057025909423828,21.58161163330078
2.1060872077941895,12.157692909240723
0.0,0.5430216789245605
0.0,0.7620961666107178
29.163280487060547,28.35235595703125
17.221996307373047,18.409786224365234
40.286537170410156,27.265249252319336
25.512184143066406,26.425870895385742
28.7335262298584,27.506893157958984
22.333759307861328,20.92235565185547
0.0,2.2230663299560547
18.14508628845215,7.711859703063965
0.0,0.7879288196563721
35.356781005859375,28.351709365844727
0.0,0.488400936126709
20.60221290588379,22.705760955810547
0.0,1.1421245336532593
16.8692569732666,17.152639389038086
0.0,-0.2515549659729004
0.0,1.3840906620025635
18.491098403930664,23.19411277770996
0.0,0.7208576202392578
10.67793083190918,14.368396759033203
2.619418144226074,4.936988353729248
18.877471923828125,22.344070434570312
15.772724151611328,15.367972373962402
0.0,0.3921318054199219
0.0,0.4920477867126465
23.695159912109375,31.399253845214844
4.2913618087768555,3.4170751571655273
22.714496612548828,22.209203720092773
0.0,0.47646450996398926
31.080198287963867,30.28655242919922
15.699028968811035,13.530773162841797
2.1416101455688477,4.855625629425049
0.0,0.5211970806121826
0.0,1.584199070930481
0.0,2.935619354248047
0.0,2.2161736488342285
0.0,0.4964597225189209
0.0,0.44320154190063477
21.463165283203125,22.452552795410156
0.0,-0.2587752342224121
0.0,2.682734727859497
0.0,0.19506406784057617
19.556190490722656,19.403308868408203
0.0,0.00921320915222168
0.0,0.8795180320739746
0.0,1.4230409860610962
0.0,0.29989004135131836
15.097970962524414,16.670625686645508
0.0,0.45786380767822266
24.149822235107422,24.678340911865234
0.0,2.6443374156951904
1.2016018629074097,1.8688710927963257
0.0,1.3276859521865845
26.90113067626953,24.005687713623047
0.0,0.49071669578552246
30.31790542602539,34.432857513427734
0.0,1.6180651187896729
0.0,0.625746488571167
31.16037368774414,34.68061828613281
24.69822883605957,23.41669464111328
4.452648639678955,5.832520008087158
19.658151626586914,3.766131639480591
0.0,0.9118788242340088
7.280938625335693,10.694336891174316
21.914525985717773,21.863218307495117
12.044894218444824,10.417388916015625
3.3602020740509033,11.55446720123291
25.96524429321289,21.311372756958008
23.835832595825195,23.285951614379883
0.0,0.03943347930908203
4.182082653045654,2.2326250076293945
34.041595458984375,33.88950729370117
14.979198455810547,9.306596755981445
34.248233795166016,36.46357345581055
0.0,-0.07650399208068848
0.0,1.412099003791809
0.0,0.9630153179168701
5.2877702713012695,3.66339111328125
2.6448585987091064,6.079990386962891
13.235225677490234,18.796281814575195
0.0,0.8317151069641113
1.6130592823028564,7.590451240539551
0.0,0.44553184509277344
7.370784282684326,2.7575063705444336
23.942413330078125,20.74382972717285
0.0,0.7752885818481445
8.212911605834961,17.121490478515625
0.0,0.37952756881713867
0.0,0.39852237701416016
0.0,1.0135414600372314
0.0,1.5302785634994507
0.0,1.2949891090393066
0.0,-0.25555872917175293
3.90588641166687,15.213154792785645
1.455709457397461,2.428962230682373
24.10749053955078,28.011335372924805
10.918618202209473,6.005663871765137
37.857032775878906,19.890581130981445
15.687148094177246,8.432821273803711
2.02604341506958,4.65269660949707
13.67548656463623,14.636844635009766
0.0,0.07506060600280762
17.055965423583984,21.918901443481445
15.11398696899414,15.7965087890625
1.3806594610214233,1.791673183441162
13.216574668884277,12.569467544555664
0.0,2.1362733840942383
4.896298408508301,1.528088927268982
0.0,-0.025424718856811523
0.0,0.8213925361633301
0.0,3.9385714530944824
10.01483154296875,12.008755683898926
10.985572814941406,10.767510414123535
0.0,1.2628557682037354
0.0,1.8246206045150757
0.0,1.693849802017212
0.0,0.31757545471191406
0.0,0.8243227005004883
18.25235366821289,26.726621627807617
6.436342239379883,2.7847177982330322
31.754148483276367,22.899328231811523
0.0,1.144051432609558
0.0,1.2758396863937378
0.0,-0.4578588008880615
0.0,0.9492576122283936
0.0,1.384904146194458
24.613601684570312,22.825244903564453
