targets,outputs,filename
10.530726432800293,4.716207504272461,2015_08_27_15_40_bci_t.csv
6.733778953552246,5.409781455993652,2015_06_23_16_55_bci_t.csv
9.101249694824219,11.045036315917969,2015_04_05_15_55_bci_t.csv
5.144675254821777,2.633768081665039,2015_04_30_16_35_bci_t.csv
0.0,-1.4550070762634277,2015_09_22_18_15_bci_t.csv
0.0,-0.05121803283691406,2015_03_18_19_30_bci_t.csv
16.48603630065918,19.655536651611328,2015_08_01_08_50_bci_t.csv
1.67866051197052,2.938283920288086,2015_08_25_05_35_bci_t.csv
0.13085509836673737,3.557659149169922,2015_09_30_16_55_bci_t.csv
29.598430633544922,27.688392639160156,2015_08_02_11_55_bci_t.csv
0.0,0.690330982208252,2015_05_08_20_40_bci_t.csv
0.0,-0.05415678024291992,2015_05_11_19_40_bci_t.csv
0.0,1.597246766090393,2015_06_02_00_40_bci_t.csv
0.0,1.2289422750473022,2015_09_03_02_50_bci_t.csv
0.0,0.5237011909484863,2015_04_09_00_40_bci_t.csv
0.0,-0.17440032958984375,2015_03_18_01_15_bci_t.csv
0.0,0.8331959247589111,2015_08_29_01_35_bci_t.csv
0.0,2.289266586303711,2015_06_15_03_55_bci_t.csv
17.25042724609375,19.788631439208984,2015_04_29_11_45_bci_t.csv
16.72834014892578,11.95337963104248,2015_08_28_16_15_bci_t.csv
0.0,0.775983452796936,2015_04_09_23_55_bci_t.csv
0.0,1.1264784336090088,2015_04_07_18_40_bci_t.csv
0.0,0.7963199615478516,2015_05_09_23_35_bci_t.csv
30.821056365966797,18.923973083496094,2015_06_22_08_40_bci_t.csv
0.0,0.19099020957946777,2015_03_22_03_05_bci_t.csv
18.0018310546875,18.619251251220703,2015_04_17_07_40_bci_t.csv
26.601497650146484,21.710723876953125,2015_07_24_13_40_bci_t.csv
0.0,0.8720332384109497,2015_06_12_20_55_bci_t.csv
25.043468475341797,23.788352966308594,2015_06_30_14_50_bci_t.csv
22.078006744384766,22.51819610595703,2015_06_25_08_55_bci_t.csv
23.18253517150879,22.239810943603516,2015_05_15_07_55_bci_t.csv
0.0,1.4331750869750977,2015_09_28_05_30_bci_t.csv
35.81044387817383,22.18465805053711,2015_07_09_09_50_bci_t.csv
23.982852935791016,16.74058723449707,2015_03_28_14_20_bci_t.csv
0.0,0.7695456743240356,2015_04_14_20_40_bci_t.csv
0.0,1.661372184753418,2015_07_30_23_35_bci_t.csv
32.72161865234375,33.2927131652832,2015_06_29_08_50_bci_t.csv
0.0,1.6964784860610962,2015_09_24_05_05_bci_t.csv
10.018912315368652,9.320479393005371,2015_09_28_16_35_bci_t.csv
9.736052513122559,5.964866638183594,2015_05_11_05_45_bci_t.csv
0.0,0.4879312515258789,2015_06_26_20_55_bci_t.csv
16.327985763549805,8.580024719238281,2015_07_31_06_55_bci_t.csv
29.205297470092773,11.569748878479004,2015_08_23_10_50_bci_t.csv
23.85577964782715,25.123157501220703,2015_04_27_09_55_bci_t.csv
0.0,0.4172534942626953,2015_03_30_19_55_bci_t.csv
25.013757705688477,20.968433380126953,2015_04_17_10_55_bci_t.csv
0.0,2.594442367553711,2015_06_22_02_45_bci_t.csv
19.124181747436523,8.346145629882812,2015_06_18_07_10_bci_t.csv
4.655882835388184,0.7740590572357178,2015_09_26_07_15_bci_t.csv
26.75519371032715,28.2191162109375,2015_06_12_10_50_bci_t.csv
34.449493408203125,27.740581512451172,2015_08_21_09_40_bci_t.csv
25.84232521057129,29.341800689697266,2015_07_02_11_10_bci_t.csv
0.0,1.0549142360687256,2015_04_04_20_40_bci_t.csv
0.0,0.6500071287155151,2015_06_20_22_50_bci_t.csv
15.142491340637207,19.325119018554688,2015_09_04_12_45_bci_t.csv
0.0,0.6245459318161011,2015_07_06_00_55_bci_t.csv
21.32416343688965,19.27155303955078,2015_05_15_14_45_bci_t.csv
0.06811746954917908,1.580049753189087,2015_03_14_18_10_bci_t.csv
0.0,2.0405728816986084,2015_05_06_03_50_bci_t.csv
0.0,1.8702702522277832,2015_05_08_02_35_bci_t.csv
0.8338235020637512,0.9988194704055786,2015_09_07_16_40_bci_t.csv
0.0,1.162362813949585,2015_06_18_17_50_bci_t.csv
0.0,18.69134521484375,2015_06_29_14_40_bci_t.csv
0.0,3.524456024169922,2015_09_07_23_35_bci_t.csv
0.0,0.45172929763793945,2015_05_01_01_40_bci_t.csv
0.0,0.5494810342788696,2015_04_14_20_45_bci_t.csv
17.063617706298828,17.135025024414062,2015_04_07_08_45_bci_t.csv
0.0,1.9248361587524414,2015_08_28_01_45_bci_t.csv
0.0,0.7747089862823486,2015_06_17_21_10_bci_t.csv
0.0,0.49520182609558105,2015_04_11_19_55_bci_t.csv
0.0,1.1950879096984863,2015_06_28_03_45_bci_t.csv
5.685201168060303,3.385857343673706,2015_08_24_06_50_bci_t.csv
2.6748547554016113,5.7392659187316895,2015_03_18_17_40_bci_t.csv
0.0,0.8924586772918701,2015_09_25_21_20_bci_t.csv
20.62359046936035,18.722087860107422,2015_09_17_14_40_bci_t.csv
0.0,1.2710679769515991,2015_04_12_03_35_bci_t.csv
7.044323921203613,7.48789119720459,2015_03_21_17_20_bci_t.csv
10.408005714416504,13.810870170593262,2015_03_14_15_40_bci_t.csv
0.0,1.0507869720458984,2015_09_25_21_25_bci_t.csv
0.0,0.7505128383636475,2015_04_26_02_10_bci_t.csv
0.0,0.4571113586425781,2015_05_04_20_50_bci_t.csv
0.0,1.8657606840133667,2015_08_30_04_50_bci_t.csv
0.0,1.2790123224258423,2015_07_07_18_35_bci_t.csv
0.0,2.2103471755981445,2015_09_03_05_55_bci_t.csv
17.206308364868164,19.043148040771484,2015_04_28_13_55_bci_t.csv
0.0,1.6732592582702637,2015_03_22_05_45_bci_t.csv
0.0,0.7590161561965942,2015_03_17_02_45_bci_t.csv
0.0,0.6112873554229736,2015_05_07_21_55_bci_t.csv
0.0,0.13638973236083984,2015_04_15_23_55_bci_t.csv
11.550832748413086,13.147427558898926,2015_04_04_14_45_bci_t.csv
9.040787696838379,18.237728118896484,2015_04_29_13_50_bci_t.csv
0.0,4.041285037994385,2015_05_15_04_35_bci_t.csv
0.0,0.7530328035354614,2015_04_03_21_50_bci_t.csv
20.238666534423828,20.691001892089844,2015_04_20_11_35_bci_t.csv
0.0,0.36513781547546387,2015_04_19_20_40_bci_t.csv
11.512563705444336,11.496973037719727,2015_04_18_15_50_bci_t.csv
11.535799026489258,16.839473724365234,2015_07_30_14_35_bci_t.csv
0.0,0.5635966062545776,2015_08_27_19_35_bci_t.csv
18.154626846313477,16.517364501953125,2015_06_14_08_35_bci_t.csv
21.800065994262695,17.64946746826172,2015_03_28_13_20_bci_t.csv
0.0,1.1595418453216553,2015_08_28_23_40_bci_t.csv
0.0,0.6435601711273193,2015_04_05_00_35_bci_t.csv
0.8495897054672241,1.407972812652588,2015_05_04_17_40_bci_t.csv
0.0,0.5640242099761963,2015_06_03_21_45_bci_t.csv
21.67981719970703,18.586673736572266,2015_05_04_09_10_bci_t.csv
17.633779525756836,15.279629707336426,2015_09_18_15_45_bci_t.csv
8.859225273132324,2.1671090126037598,2015_04_22_06_45_bci_t.csv
0.0,0.3928046226501465,2015_09_28_01_40_bci_t.csv
21.528656005859375,23.84344482421875,2015_04_10_09_40_bci_t.csv
0.0,1.102874517440796,2015_07_09_00_45_bci_t.csv
27.101240158081055,19.296321868896484,2015_08_31_14_50_bci_t.csv
0.0,1.0277059078216553,2015_06_27_17_50_bci_t.csv
0.0,1.7610256671905518,2015_09_11_01_45_bci_t.csv
0.0,0.723989725112915,2015_07_31_01_45_bci_t.csv
18.355480194091797,23.010299682617188,2015_08_27_12_50_bci_t.csv
16.619234085083008,14.249166488647461,2015_07_04_06_55_bci_t.csv
19.343591690063477,24.417755126953125,2015_06_20_14_40_bci_t.csv
13.096887588500977,7.185100078582764,2015_05_10_16_40_bci_t.csv
0.0,3.961681365966797,2015_08_26_18_50_bci_t.csv
11.074501037597656,5.528934001922607,2015_09_30_07_05_bci_t.csv
11.285563468933105,13.284481048583984,2015_04_06_14_50_bci_t.csv
33.15019607543945,19.54629135131836,2015_06_27_07_35_bci_t.csv
0.0,0.7484207153320312,2015_04_04_18_50_bci_t.csv
0.0,0.7855091094970703,2015_08_21_01_15_bci_t.csv
0.0,1.0931055545806885,2015_04_10_17_45_bci_t.csv
0.0,1.0678529739379883,2015_08_28_19_35_bci_t.csv
2.5071609020233154,1.3052350282669067,2015_03_24_06_20_bci_t.csv
2.0031473636627197,4.075233459472656,2015_09_28_06_15_bci_t.csv
34.36021423339844,26.748332977294922,2015_07_09_10_45_bci_t.csv
4.692605018615723,3.3926126956939697,2015_04_01_06_45_bci_t.csv
0.0,2.9384605884552,2015_05_21_04_45_bci_t.csv
13.819612503051758,9.470877647399902,2015_03_24_08_20_bci_t.csv
0.0,0.7004654407501221,2015_05_13_17_55_bci_t.csv
32.74650573730469,24.990814208984375,2015_06_02_09_40_bci_t.csv
0.0,0.8823237419128418,2015_04_15_04_40_bci_t.csv
0.0,1.1915063858032227,2015_08_28_18_35_bci_t.csv
0.0,2.582885980606079,2015_05_02_00_40_bci_t.csv
12.891181945800781,13.95787525177002,2015_04_26_15_40_bci_t.csv
16.81897735595703,14.526995658874512,2015_03_19_13_20_bci_t.csv
9.719498634338379,7.917783260345459,2015_04_04_16_40_bci_t.csv
0.0,0.9309849739074707,2015_07_04_01_35_bci_t.csv
0.0,0.5793993473052979,2015_09_18_05_35_bci_t.csv
0.0,0.5319112539291382,2015_03_22_23_10_bci_t.csv
26.416471481323242,30.267173767089844,2015_05_14_10_50_bci_t.csv
0.0,0.5670534372329712,2015_04_05_22_55_bci_t.csv
0.0,1.086695909500122,2015_03_14_19_45_bci_t.csv
20.627166748046875,21.589252471923828,2015_09_26_10_30_bci_t.csv
0.0,0.02637457847595215,2015_03_17_01_50_bci_t.csv
0.0,1.1088467836380005,2015_03_18_04_20_bci_t.csv
31.089784622192383,29.37411117553711,2015_06_28_14_40_bci_t.csv
16.834409713745117,14.236945152282715,2015_09_30_09_00_bci_t.csv
0.0,3.143742084503174,2015_05_18_00_40_bci_t.csv
13.518534660339355,19.89899444580078,2015_05_18_14_10_bci_t.csv
23.900859832763672,14.430630683898926,2015_08_29_14_40_bci_t.csv
0.0,0.5766196250915527,2015_06_25_23_35_bci_t.csv
0.0,0.9639143943786621,2015_04_27_01_35_bci_t.csv
0.0,0.638788104057312,2015_08_02_18_50_bci_t.csv
19.556190490722656,20.35816192626953,2015_04_19_08_10_bci_t.csv
26.357269287109375,24.834243774414062,2015_06_23_07_50_bci_t.csv
0.0,1.7016561031341553,2015_06_15_02_45_bci_t.csv
15.332950592041016,12.14891529083252,2015_03_30_16_00_bci_t.csv
0.0,2.0070908069610596,2015_05_03_00_35_bci_t.csv
0.0,1.1129705905914307,2015_07_03_02_10_bci_t.csv
0.0,3.781444787979126,2015_05_21_00_40_bci_t.csv
0.0,2.1633756160736084,2015_03_27_05_00_bci_t.csv
13.37743091583252,7.172856330871582,2015_08_26_06_55_bci_t.csv
22.304548263549805,19.16979217529297,2015_04_14_14_40_bci_t.csv
24.760173797607422,30.20688247680664,2015_06_25_09_45_bci_t.csv
0.0,0.7537949085235596,2015_06_21_00_40_bci_t.csv
2.4685487747192383,15.872761726379395,2015_09_27_14_20_bci_t.csv
24.34942054748535,21.780166625976562,2015_05_06_12_50_bci_t.csv
0.0,0.6123039722442627,2015_04_05_21_10_bci_t.csv
2.5691685676574707,3.7195606231689453,2015_09_01_16_45_bci_t.csv
1.5724694728851318,3.350923538208008,2015_09_23_15_25_bci_t.csv
3.9432358741760254,34.37637710571289,2015_06_29_12_35_bci_t.csv
2.4481492042541504,1.4417827129364014,2015_08_02_05_40_bci_t.csv
2.574969530105591,21.077362060546875,2015_09_06_13_35_bci_t.csv
0.0,0.8536174297332764,2015_07_04_19_40_bci_t.csv
16.363746643066406,15.772204399108887,2015_04_21_15_35_bci_t.csv
0.0,0.47579073905944824,2015_05_08_23_35_bci_t.csv
0.0,0.3216705322265625,2015_03_14_23_50_bci_t.csv
0.0,3.24674916267395,2015_06_18_05_10_bci_t.csv
1.3185547590255737,3.2895703315734863,2015_05_03_06_10_bci_t.csv
0.0,0.8190912008285522,2015_04_05_20_40_bci_t.csv
1.792037010192871,1.2516437768936157,2015_05_13_17_40_bci_t.csv
0.0,-0.1156606674194336,2015_05_31_20_45_bci_t.csv
7.794260025024414,8.362746238708496,2015_05_15_16_40_bci_t.csv
9.0946626663208,8.598699569702148,2015_05_16_15_35_bci_t.csv
28.647974014282227,18.238872528076172,2015_09_22_13_35_bci_t.csv
16.6940860748291,5.3084635734558105,2015_04_14_06_45_bci_t.csv
0.0,1.6621432304382324,2015_08_23_04_50_bci_t.csv
25.263132095336914,21.909194946289062,2015_06_13_12_40_bci_t.csv
0.0,2.6898396015167236,2015_09_05_21_15_bci_t.csv
0.0,0.6596081256866455,2015_05_11_02_35_bci_t.csv
0.09429613500833511,1.78609037399292,2015_06_26_04_35_bci_t.csv
0.0,4.48881721496582,2015_09_27_06_10_bci_t.csv
1.4490602016448975,2.1837146282196045,2015_05_19_05_45_bci_t.csv
0.0,1.6898584365844727,2015_03_30_04_15_bci_t.csv
0.0,0.9798240661621094,2015_05_26_18_35_bci_t.csv
15.170686721801758,13.999247550964355,2015_09_27_10_30_bci_t.csv
1.2149629592895508,1.6712690591812134,2015_04_06_17_40_bci_t.csv
6.161487579345703,4.96159553527832,2015_09_21_14_40_bci_t.csv
0.0,0.4188041687011719,2015_07_31_22_35_bci_t.csv
0.0,0.8521827459335327,2015_05_08_02_10_bci_t.csv
15.064417839050293,16.40174674987793,2015_04_06_11_55_bci_t.csv
15.650279998779297,5.674055099487305,2015_05_12_07_10_bci_t.csv
17.81686019897461,13.034214973449707,2015_08_22_15_35_bci_t.csv
0.0,0.45172929763793945,2015_05_01_01_40_bci_t.csv
23.78311538696289,8.399740219116211,2015_05_06_07_40_bci_t.csv
0.0,0.34284520149230957,2015_06_29_17_45_bci_t.csv
0.0697091743350029,2.080307960510254,2015_08_21_17_50_bci_t.csv
0.0,1.47667396068573,2015_05_24_20_45_bci_t.csv
0.0,0.7800672054290771,2015_04_25_20_40_bci_t.csv
19.285385131835938,20.878997802734375,2015_05_08_08_55_bci_t.csv
0.0,2.0659496784210205,2015_09_01_05_45_bci_t.csv
0.0,0.49731922149658203,2015_05_20_00_35_bci_t.csv
15.502758979797363,11.773159980773926,2015_03_16_14_40_bci_t.csv
0.0,2.212472438812256,2015_07_06_02_40_bci_t.csv
0.0,1.2718225717544556,2015_05_13_03_40_bci_t.csv
1.0523700714111328,2.338641405105591,2015_09_05_06_55_bci_t.csv
0.0,1.5867414474487305,2015_04_08_23_35_bci_t.csv
0.0,0.6818084716796875,2015_07_01_20_10_bci_t.csv
8.178104400634766,13.277688980102539,2015_09_27_09_05_bci_t.csv
7.218766689300537,4.5860724449157715,2015_03_21_07_35_bci_t.csv
0.0,0.38759565353393555,2015_05_08_19_55_bci_t.csv
6.775361061096191,2.566159963607788,2015_05_29_06_40_bci_t.csv
0.0,4.48925256729126,2015_05_02_03_45_bci_t.csv
0.0,0.9825005531311035,2015_08_28_23_45_bci_t.csv
0.0,-0.05048656463623047,2015_05_14_20_50_bci_t.csv
34.95721435546875,24.58194351196289,2015_07_01_07_35_bci_t.csv
4.456204414367676,5.310083389282227,2015_04_28_16_55_bci_t.csv
0.0,-0.34554147720336914,2015_09_26_21_50_bci_t.csv
0.0,0.9780101776123047,2015_09_04_00_45_bci_t.csv
0.0,3.9261507987976074,2015_09_07_22_45_bci_t.csv
0.0,-0.07545351982116699,2015_08_02_21_40_bci_t.csv
24.925186157226562,18.994625091552734,2015_09_04_09_50_bci_t.csv
0.0,2.8707432746887207,2015_08_30_02_45_bci_t.csv
0.0,2.114264965057373,2015_04_10_04_40_bci_t.csv
8.423210144042969,6.030872821807861,2015_04_30_15_40_bci_t.csv
20.29716682434082,17.558326721191406,2015_03_19_12_00_bci_t.csv
17.753158569335938,19.10930633544922,2015_04_04_11_50_bci_t.csv
23.376079559326172,24.472270965576172,2015_05_15_12_50_bci_t.csv
24.24852752685547,18.756568908691406,2015_06_13_08_55_bci_t.csv
24.83417510986328,20.620941162109375,2015_07_04_08_45_bci_t.csv
0.0,0.8705344200134277,2015_04_10_01_35_bci_t.csv
0.0,2.6878910064697266,2015_09_27_05_45_bci_t.csv
0.0,0.5475387573242188,2015_04_20_22_50_bci_t.csv
20.11956787109375,15.082535743713379,2015_04_30_07_55_bci_t.csv
0.0,0.364818811416626,2015_04_05_23_45_bci_t.csv
0.0,0.3119392395019531,2015_09_25_22_55_bci_t.csv
10.40924072265625,8.823987007141113,2015_04_01_16_30_bci_t.csv
0.0,2.2411231994628906,2015_05_01_18_35_bci_t.csv
2.6537246704101562,5.36654806137085,2015_05_22_15_50_bci_t.csv
0.0,7.072147369384766,2015_09_07_17_40_bci_t.csv
0.0,2.0186288356781006,2015_09_09_00_35_bci_t.csv
0.0,1.7501518726348877,2015_08_30_02_55_bci_t.csv
0.0,0.26862192153930664,2015_05_12_23_50_bci_t.csv
0.0,0.9316685199737549,2015_06_21_00_50_bci_t.csv
0.0,0.9400954246520996,2015_08_22_22_40_bci_t.csv
17.77217674255371,18.428058624267578,2015_04_16_14_40_bci_t.csv
15.480826377868652,9.424957275390625,2015_05_11_06_35_bci_t.csv
0.0,0.512580394744873,2015_09_04_19_50_bci_t.csv
26.484996795654297,23.276145935058594,2015_05_09_13_50_bci_t.csv
0.0,0.6012659072875977,2015_03_24_22_15_bci_t.csv
0.0,0.2761194705963135,2015_09_30_02_35_bci_t.csv
0.0,0.8676753044128418,2015_07_31_18_55_bci_t.csv
0.0,0.003429412841796875,2015_03_22_01_40_bci_t.csv
1.7023800611495972,4.096241474151611,2015_08_25_06_35_bci_t.csv
6.033474445343018,6.3371782302856445,2015_05_18_15_55_bci_t.csv
0.0,1.8301876783370972,2015_05_30_00_55_bci_t.csv
17.628225326538086,13.738391876220703,2015_04_25_13_50_bci_t.csv
0.0,1.6147167682647705,2015_04_18_04_40_bci_t.csv
1.9532145261764526,3.882089138031006,2015_09_21_12_30_bci_t.csv
0.0,0.22812819480895996,2015_04_20_00_55_bci_t.csv
20.77874183654785,19.293914794921875,2015_03_17_11_30_bci_t.csv
0.0,0.9079059362411499,2015_08_02_19_40_bci_t.csv
0.0,3.070521354675293,2015_07_01_03_55_bci_t.csv
22.49605369567871,20.579544067382812,2015_09_24_11_25_bci_t.csv
5.246448040008545,4.915698051452637,2015_06_22_05_55_bci_t.csv
0.0,0.9336943626403809,2015_05_23_17_45_bci_t.csv
30.78999900817871,18.476852416992188,2015_08_31_09_35_bci_t.csv
0.0,0.6701881885528564,2015_07_02_20_35_bci_t.csv
19.650217056274414,21.780452728271484,2015_04_15_12_40_bci_t.csv
6.636343002319336,9.899699211120605,2015_04_27_16_40_bci_t.csv
16.260324478149414,18.35137176513672,2015_08_22_09_45_bci_t.csv
0.0,0.5223040580749512,2015_07_02_20_55_bci_t.csv
0.0,-0.13611984252929688,2015_09_29_23_30_bci_t.csv
21.926162719726562,21.345809936523438,2015_04_09_09_55_bci_t.csv
0.0,-0.46691441535949707,2015_09_22_19_40_bci_t.csv
7.2807207107543945,5.632932662963867,2015_08_26_13_50_bci_t.csv
4.417779922485352,3.2792675495147705,2015_04_25_06_40_bci_t.csv
17.60496711730957,15.238560676574707,2015_03_24_09_15_bci_t.csv
0.0,0.046407222747802734,2015_08_31_21_45_bci_t.csv
13.458788871765137,17.709583282470703,2015_06_28_07_40_bci_t.csv
12.962509155273438,5.624444484710693,2015_07_25_06_40_bci_t.csv
0.0,0.22509765625,2015_06_20_22_35_bci_t.csv
3.3101561069488525,8.153085708618164,2015_07_31_05_45_bci_t.csv
0.0,0.8061478137969971,2015_04_01_01_05_bci_t.csv
0.0,0.6475441455841064,2015_03_18_21_15_bci_t.csv
4.896437644958496,3.867337703704834,2015_07_04_17_40_bci_t.csv
0.0,2.8281033039093018,2015_04_30_17_50_bci_t.csv
0.0,0.3240323066711426,2015_03_17_01_35_bci_t.csv
0.0,2.028226375579834,2015_08_23_23_50_bci_t.csv
0.0,1.2730317115783691,2015_06_26_03_40_bci_t.csv
14.381855010986328,12.455382347106934,2015_04_09_14_50_bci_t.csv
0.0,-0.18394184112548828,2015_09_29_21_15_bci_t.csv
38.620079040527344,27.779396057128906,2015_07_03_08_55_bci_t.csv
31.663816452026367,26.761554718017578,2015_07_06_15_10_bci_t.csv
0.0,1.4980175495147705,2015_08_25_00_55_bci_t.csv
23.950458526611328,13.772448539733887,2015_09_04_14_45_bci_t.csv
0.0,0.9780101776123047,2015_09_04_00_45_bci_t.csv
0.0,1.6313227415084839,2015_07_07_02_50_bci_t.csv
0.0,1.7553515434265137,2015_06_16_03_10_bci_t.csv
0.0,0.5434532165527344,2015_04_29_22_50_bci_t.csv
0.0,1.0318917036056519,2015_04_27_04_40_bci_t.csv
0.0,1.103541374206543,2015_03_25_04_45_bci_t.csv
4.421655178070068,7.917783260345459,2015_04_04_16_40_bci_t.csv
9.312183380126953,9.84853744506836,2015_04_21_07_35_bci_t.csv
19.860767364501953,18.683658599853516,2015_09_28_15_15_bci_t.csv
0.5870340466499329,2.957824230194092,2015_05_09_17_55_bci_t.csv
0.0,2.9870831966400146,2015_09_09_02_40_bci_t.csv
8.798064231872559,5.3966827392578125,2015_03_24_07_55_bci_t.csv
0.0,1.1530194282531738,2015_08_23_20_35_bci_t.csv
35.16048049926758,44.14982604980469,2015_08_21_10_55_bci_t.csv
0.0,4.2498393058776855,2015_05_22_04_45_bci_t.csv
2.6215012073516846,2.421658515930176,2015_08_29_05_50_bci_t.csv
4.174631595611572,2.2370381355285645,2015_04_03_05_55_bci_t.csv
23.557905197143555,25.86785125732422,2015_07_01_11_45_bci_t.csv
31.93620491027832,25.17852783203125,2015_06_27_09_40_bci_t.csv
14.932896614074707,7.669869422912598,2015_09_11_08_50_bci_t.csv
32.04098892211914,24.37759780883789,2015_06_01_10_45_bci_t.csv
0.0,1.0909271240234375,2015_06_20_01_35_bci_t.csv
12.145565032958984,11.697347640991211,2015_04_28_15_40_bci_t.csv
0.0,0.26923561096191406,2015_05_28_03_50_bci_t.csv
3.50211763381958,9.411126136779785,2015_08_24_16_55_bci_t.csv
0.0,0.4650077819824219,2015_04_03_19_40_bci_t.csv
0.0,1.4704347848892212,2015_03_23_03_50_bci_t.csv
23.309215545654297,22.14603042602539,2015_05_30_12_55_bci_t.csv
0.0,2.701875925064087,2015_05_31_17_40_bci_t.csv
0.0,0.7831244468688965,2015_03_20_18_55_bci_t.csv
40.08774948120117,26.59921646118164,2015_06_14_12_45_bci_t.csv
27.841846466064453,24.52198028564453,2015_04_17_09_55_bci_t.csv
0.0,3.901841640472412,2015_07_25_05_40_bci_t.csv
24.834705352783203,20.96796417236328,2015_04_26_09_50_bci_t.csv
0.0,1.0754103660583496,2015_08_22_01_15_bci_t.csv
0.0,2.047459840774536,2015_07_05_03_50_bci_t.csv
18.366363525390625,18.899078369140625,2015_05_05_13_50_bci_t.csv
27.23552703857422,26.666160583496094,2015_07_04_08_50_bci_t.csv
0.6519618034362793,3.611814498901367,2015_07_31_17_50_bci_t.csv
30.843618392944336,28.90290069580078,2015_04_27_09_10_bci_t.csv
6.815938949584961,22.881324768066406,2015_05_30_10_50_bci_t.csv
0.0,0.7942686080932617,2015_06_25_18_35_bci_t.csv
0.0,2.2802822589874268,2015_05_03_03_35_bci_t.csv
14.278475761413574,16.76845359802246,2015_05_10_14_55_bci_t.csv
0.0,1.6914606094360352,2015_05_26_00_35_bci_t.csv
29.508914947509766,29.951812744140625,2015_06_16_12_40_bci_t.csv
0.0,3.0795345306396484,2015_08_26_02_40_bci_t.csv
10.250364303588867,3.7463388442993164,2015_03_23_07_30_bci_t.csv
