targets,outputs
0.0,3.653102159500122
0.0,27.374130249023438
0.0,6.405061721801758
0.0,11.245091438293457
0.0,4.681512832641602
24.87326431274414,17.68659782409668
0.0,14.666860580444336
27.80575942993164,13.137328147888184
2.462592124938965,8.098535537719727
6.603676795959473,4.811000347137451
0.0,9.239830017089844
0.0,15.54955768585205
0.0,14.83293342590332
0.0,11.347699165344238
23.320316314697266,27.64453125
0.0,4.357264995574951
1.4741885662078857,4.080550193786621
9.405763626098633,25.382015228271484
0.0,12.442605972290039
0.0,15.974456787109375
36.39051818847656,29.555973052978516
22.40565299987793,27.06790542602539
13.376341819763184,4.1419782638549805
0.0,11.989768028259277
24.77800178527832,18.935501098632812
0.0,9.714373588562012
21.437631607055664,8.120674133300781
0.0,7.344294548034668
14.014246940612793,10.80479907989502
0.0,4.208988189697266
13.407401084899902,22.796031951904297
24.640825271606445,21.822715759277344
0.0,9.001049041748047
0.0,13.24752140045166
0.0,12.895123481750488
16.573558807373047,22.425792694091797
2.649752378463745,3.3492801189422607
0.0,10.105161666870117
0.0,16.10464096069336
0.0,7.491440296173096
0.0,10.492058753967285
0.0,13.733384132385254
0.0,15.266857147216797
12.06101131439209,15.838502883911133
0.0,15.023699760437012
1.9212126731872559,7.3153886795043945
5.626903057098389,18.83081817626953
31.41715431213379,17.43958282470703
13.78096866607666,4.480279922485352
16.528718948364258,6.0520548820495605
0.0,7.091700077056885
25.569808959960938,25.85629653930664
0.0,6.78269100189209
13.26716136932373,4.319777965545654
0.0,7.328710079193115
0.0,15.103062629699707
0.0,20.876022338867188
10.664043426513672,25.67709732055664
0.0,10.951178550720215
0.0,8.458158493041992
13.002349853515625,10.506084442138672
24.482759475708008,22.46676254272461
10.086688041687012,10.252313613891602
32.83780288696289,28.088661193847656
0.0,12.98543643951416
0.0,6.73175573348999
0.0,15.546515464782715
0.0,15.605992317199707
0.0,14.146879196166992
0.0,8.623737335205078
13.846765518188477,15.029094696044922
23.800573348999023,21.318885803222656
38.49444580078125,24.903568267822266
0.0,10.22188949584961
0.0,8.714397430419922
0.0,8.164807319641113
26.991933822631836,9.247941970825195
9.355610847473145,5.1063618659973145
17.651168823242188,14.829691886901855
0.0,8.818618774414062
0.0,7.792863845825195
0.0,10.90775203704834
38.05778503417969,37.60884094238281
0.0,11.630247116088867
36.72937774658203,14.741068840026855
0.0,23.069171905517578
5.618355751037598,4.201956748962402
0.0,7.427618980407715
0.0,12.137809753417969
0.0,3.361396312713623
5.657215118408203,17.73160171508789
0.0,3.8125462532043457
0.0,4.154169082641602
0.0,15.201603889465332
17.432992935180664,21.772308349609375
22.364572525024414,24.48546600341797
28.779565811157227,28.774898529052734
4.023519992828369,20.452495574951172
23.32540512084961,21.443870544433594
16.313730239868164,13.475316047668457
0.0,5.821038722991943
0.0,17.26952362060547
34.036582946777344,24.687095642089844
0.0,13.733259201049805
11.791025161743164,21.13104248046875
0.0,4.308155059814453
0.0,19.479900360107422
0.0,5.5766448974609375
13.67513370513916,9.283002853393555
0.0,11.165727615356445
4.422522068023682,18.206554412841797
0.0,11.643643379211426
0.0,10.119832992553711
0.0,7.1126322746276855
5.980130672454834,10.009232521057129
0.0,7.786649703979492
30.710927963256836,16.798385620117188
33.068782806396484,25.31386947631836
0.0,11.631173133850098
0.0,3.717918872833252
18.94576072692871,10.8734130859375
0.0,8.44165325164795
18.34575080871582,16.533891677856445
30.145402908325195,33.711158752441406
0.0,12.750462532043457
0.0,6.759228229522705
23.258485794067383,25.057334899902344
0.0,15.555768966674805
4.687078475952148,21.938785552978516
10.057896614074707,21.330631256103516
0.0,12.323810577392578
0.0,4.0979719161987305
1.17550790309906,3.6428139209747314
8.847798347473145,27.216861724853516
8.803016662597656,3.939394235610962
0.0,7.870953559875488
0.0,3.821096181869507
0.0,9.423707962036133
0.0,14.97187328338623
0.0,7.574337959289551
0.0,5.89310359954834
0.0,9.786128997802734
0.0,11.947442054748535
25.386306762695312,14.761765480041504
0.0,12.411249160766602
0.0,18.08612823486328
0.0,6.4672136306762695
29.636735916137695,6.9464874267578125
0.0,18.75473403930664
0.0,16.95758056640625
2.2327497005462646,17.445690155029297
14.744211196899414,19.065731048583984
0.0,12.98417854309082
24.646921157836914,29.60028839111328
0.0,17.14524269104004
0.0,4.039126396179199
7.952036380767822,15.038902282714844
37.578311920166016,25.167728424072266
7.039272308349609,3.6888251304626465
3.983222007751465,20.49433135986328
11.078683853149414,10.506084442138672
0.0,11.674872398376465
27.08782958984375,17.68659782409668
18.909555435180664,16.818531036376953
0.14812740683555603,23.272472381591797
0.0,18.167057037353516
6.078485488891602,4.982245445251465
23.159440994262695,20.6671142578125
0.0,9.686939239501953
0.0,4.407224655151367
0.0,14.54705810546875
11.364764213562012,23.469833374023438
0.0,12.776124954223633
0.0,11.774782180786133
0.0,17.67795181274414
0.0,11.759010314941406
13.865826606750488,8.917142868041992
13.78959846496582,20.948902130126953
20.07367706298828,22.913719177246094
0.0,11.92223834991455
0.0,14.672021865844727
0.0,3.9088897705078125
0.0,7.027857780456543
28.793447494506836,32.219268798828125
0.0,9.313401222229004
20.704172134399414,23.959659576416016
14.72203540802002,23.451801300048828
0.0,14.497257232666016
0.0,10.64191722869873
12.048142433166504,31.32044219970703
0.0,29.20037841796875
0.0,5.4879631996154785
0.0,9.825441360473633
0.0,5.373586654663086
0.0,8.474371910095215
0.0,12.26931095123291
15.942891120910645,7.420659065246582
0.0,15.502447128295898
25.738739013671875,25.622116088867188
5.249411106109619,6.309550762176514
21.437742233276367,14.255929946899414
0.0,9.842216491699219
0.0,6.490041732788086
17.422359466552734,16.287675857543945
22.288766860961914,11.334491729736328
23.345745086669922,8.140828132629395
25.888710021972656,12.958415985107422
22.963838577270508,22.823657989501953
0.0,9.30329418182373
20.7359619140625,23.746688842773438
0.0,14.393400192260742
12.197125434875488,19.246456146240234
0.0,4.921847343444824
0.0,13.794038772583008
0.0,8.938382148742676
0.0,27.432769775390625
0.0,9.982105255126953
10.973920822143555,14.620469093322754
9.248234748840332,21.60228729248047
0.0,8.350111961364746
6.57356595993042,7.894338607788086
0.0,7.501326560974121
13.1067533493042,15.120346069335938
0.0,15.046639442443848
0.0,3.316427230834961
0.0,4.109911918640137
15.207736015319824,18.227920532226562
0.0,4.4097700119018555
4.078677177429199,3.4537997245788574
4.960809707641602,14.624337196350098
0.0,4.388657569885254
0.0,9.258500099182129
0.0,3.6732611656188965
25.737197875976562,27.054798126220703
0.0,3.2225942611694336
12.62610149383545,31.053237915039062
0.0,30.230690002441406
0.0,5.182497501373291
12.985281944274902,27.67938995361328
5.1692304611206055,10.741597175598145
8.477190971374512,9.339194297790527
16.82079315185547,25.899864196777344
0.0,11.609651565551758
21.645336151123047,24.65194320678711
24.716819763183594,30.504104614257812
0.0,9.637432098388672
0.0,15.782383918762207
32.555747985839844,28.66165542602539
0.0,14.193151473999023
23.954448699951172,26.080341339111328
0.0,10.95874309539795
4.437431335449219,27.49947738647461
0.0,14.90982437133789
0.0,2.886172294616699
5.469794273376465,9.007570266723633
0.0,14.206473350524902
11.863983154296875,15.787283897399902
0.0,3.2275309562683105
0.0,12.853804588317871
0.0,4.4274702072143555
0.0,14.629467010498047
0.0,27.650386810302734
13.357009887695312,26.603652954101562
0.0,6.92122220993042
15.575048446655273,23.98714828491211
0.0,12.285767555236816
0.0,5.468109607696533
16.776268005371094,16.53310775756836
0.0,15.377342224121094
16.591577529907227,24.928630828857422
1.2149629592895508,17.482669830322266
12.125843048095703,21.347400665283203
17.670759201049805,19.274593353271484
23.418895721435547,21.24062728881836
0.0,13.534709930419922
0.0,3.685133457183838
27.876174926757812,23.089054107666016
27.2602596282959,10.673060417175293
14.230766296386719,14.442903518676758
9.304730415344238,12.0210599899292
13.648358345031738,19.713611602783203
0.0,12.916086196899414
0.0,6.398139953613281
0.0,9.259307861328125
16.41658592224121,17.185359954833984
25.829269409179688,19.72604751586914
1.4248926639556885,4.089557647705078
38.24571228027344,11.985786437988281
0.0,5.63738489151001
0.0,11.23232364654541
0.0,11.245221138000488
0.0,15.31412410736084
0.0,10.230134010314941
0.0,3.3288865089416504
35.36068344116211,29.98529052734375
0.0,6.520017623901367
0.0,3.6523966789245605
0.0,3.94862699508667
17.986133575439453,18.941349029541016
0.0,12.63341236114502
5.919600486755371,13.166411399841309
18.8833065032959,23.926742553710938
11.658571243286133,19.6864013671875
15.427022933959961,18.652938842773438
26.388599395751953,21.92467498779297
2.4768974781036377,6.124172687530518
0.9045709371566772,11.311357498168945
0.0,10.781174659729004
0.0,9.640888214111328
23.54865837097168,9.362527847290039
32.68166732788086,25.32840347290039
27.53972625732422,26.05127716064453
13.137269020080566,17.804773330688477
0.0,10.614307403564453
47.116172790527344,28.68958282470703
19.424922943115234,19.75078582763672
29.866086959838867,12.494706153869629
21.32416343688965,33.34536361694336
0.0,5.094991683959961
28.986865997314453,23.10049057006836
0.0,5.7208733558654785
18.077787399291992,22.33871078491211
0.0,12.369871139526367
0.0,5.606281280517578
0.0,4.866368293762207
15.895699501037598,5.854476451873779
0.0,9.766912460327148
0.0,14.588881492614746
0.0,14.186744689941406
0.0,3.9509809017181396
0.0,11.965861320495605
10.940671920776367,8.40995979309082
28.283315658569336,27.787174224853516
0.0,4.252439975738525
0.0,6.42943000793457
9.576860427856445,7.705235004425049
0.0,8.877850532531738
10.586631774902344,4.290722846984863
29.144716262817383,23.17901611328125
0.0,4.799496650695801
5.900399684906006,3.3112919330596924
17.869640350341797,4.553772449493408
0.0,13.049994468688965
20.442203521728516,23.25625991821289
7.707071304321289,22.538612365722656
23.972618103027344,32.0849494934082
0.0,13.162535667419434
0.0,13.011102676391602
30.07255744934082,24.102245330810547
0.0,14.50100326538086
0.0,14.097066879272461
28.43729019165039,31.39209747314453
16.23348045349121,16.253446578979492
0.0,13.480794906616211
10.234856605529785,26.488971710205078
0.0,13.139960289001465
9.15501880645752,7.89577054977417
6.795143127441406,5.615307807922363
19.036693572998047,21.119853973388672
12.568373680114746,22.197612762451172
0.0,11.850203514099121
5.804392337799072,8.829765319824219
14.240806579589844,19.367015838623047
0.0,11.61066722869873
31.968595504760742,38.43523406982422
31.3673152923584,33.806396484375
28.73280143737793,20.365257263183594
5.402552127838135,18.81472396850586
0.0,6.123754024505615
0.0,6.039594650268555
0.0,13.985465049743652
5.724514484405518,4.7720184326171875
0.0,6.268842697143555
0.0,16.714370727539062
0.0,4.762290954589844
0.0,10.186039924621582
18.31289291381836,16.301555633544922
0.0,5.701061248779297
8.034457206726074,21.374549865722656
31.608963012695312,15.930752754211426
17.412508010864258,9.326406478881836
2.448430299758911,6.212814807891846
0.0,15.953375816345215
0.0,4.904548645019531
7.215043544769287,9.66533088684082
3.0822856426239014,12.048478126525879
9.397363662719727,8.768381118774414
0.0,4.950296401977539
0.0,21.277847290039062
17.942781448364258,21.529220581054688
9.31666374206543,20.31106948852539
0.0,6.312481880187988
15.471171379089355,12.797865867614746
37.040950775146484,16.820735931396484
0.0,11.754766464233398
0.0,14.755819320678711
13.330368041992188,16.74441909790039
0.0,8.770243644714355
10.777018547058105,26.479347229003906
18.41301918029785,9.178949356079102
25.488527297973633,27.03582000732422
4.422481536865234,16.299318313598633
0.0,3.098665714263916
0.0,4.9965667724609375
13.397063255310059,24.110870361328125
0.0,3.348574638366699
0.0,7.171813011169434
22.237178802490234,23.859962463378906
1.470892071723938,3.0523643493652344
16.34181785583496,5.550754547119141
6.309885025024414,23.79120635986328
0.0,3.805119752883911
29.186655044555664,26.48581314086914
0.0,5.280658721923828
0.0,4.625741004943848
0.0,13.56280517578125
0.0,19.08987045288086
20.87529945373535,14.996516227722168
0.0,10.474190711975098
0.0,11.908803939819336
24.796812057495117,12.210445404052734
6.053440570831299,23.42470932006836
26.31954002380371,25.841548919677734
16.532819747924805,16.078632354736328
0.0,15.977665901184082
24.62827491760254,11.117143630981445
0.0,3.3545684814453125
8.704004287719727,21.082229614257812
16.751449584960938,21.63233184814453
14.636865615844727,22.972698211669922
31.04945945739746,15.476737976074219
0.0,14.776569366455078
17.044157028198242,8.604011535644531
9.358217239379883,20.586044311523438
0.0,11.523143768310547
21.522533416748047,5.497776508331299
23.208740234375,29.191192626953125
1.6225676536560059,16.816173553466797
0.0,13.836341857910156
0.0,17.437658309936523
0.0,29.466354370117188
0.0,14.332586288452148
0.0,6.237238883972168
0.0,6.569451332092285
0.0,13.50758171081543
0.0,11.946544647216797
6.563709259033203,3.1811866760253906
0.0,6.271447658538818
0.0,6.950743675231934
10.60523796081543,14.416288375854492
0.0,17.659183502197266
10.556477546691895,16.995990753173828
17.359331130981445,19.460433959960938
0.0,8.982654571533203
10.454371452331543,4.674681186676025
0.0,11.730388641357422
0.0,10.206197738647461
18.172014236450195,11.254705429077148
0.0,4.734111785888672
2.8313119411468506,9.741218566894531
0.0,11.31121826171875
0.488027423620224,27.73248291015625
0.0,3.608640193939209
22.94159698486328,10.455917358398438
0.0,7.911555767059326
29.320358276367188,33.78120040893555
0.0,10.372472763061523
0.0,5.416219711303711
