targets,outputs
11.006970405578613,5.7918243408203125
0.41600415110588074,1.3864474296569824
3.4472298622131348,3.207441806793213
0.0,1.9799556732177734
0.0,1.2506914138793945
0.0,1.4119117259979248
16.651132583618164,20.204526901245117
8.228118896484375,5.678469657897949
0.0,-1.3365159034729004
0.0,0.806908130645752
23.179676055908203,14.064334869384766
0.0,0.06015825271606445
17.439672470092773,16.043119430541992
15.938430786132812,15.16584587097168
22.035301208496094,19.883995056152344
12.084623336791992,5.037412643432617
4.896437644958496,6.009767532348633
0.0,1.3166887760162354
0.0,0.49042177200317383
0.0,1.0509448051452637
17.16077423095703,6.698987007141113
10.353460311889648,12.395652770996094
0.0,0.9184198379516602
0.0,0.12781333923339844
0.0,4.146738052368164
0.0,2.4611761569976807
16.532819747924805,17.77963638305664
0.0,0.09765434265136719
0.0,0.6907734870910645
0.0,3.568624973297119
0.0,-0.022027969360351562
0.0,4.756636142730713
0.0,2.708181381225586
0.0,1.1673314571380615
21.520309448242188,20.32384490966797
0.0,1.0885748863220215
12.317939758300781,10.135239601135254
5.346623420715332,9.261295318603516
0.0,1.0277683734893799
0.0,1.738440990447998
0.0,0.5156292915344238
7.598736763000488,7.340732574462891
18.601470947265625,15.244195938110352
7.105217933654785,2.920558452606201
0.0,1.3466393947601318
0.0,0.2182483673095703
0.0,1.2182767391204834
27.90764045715332,28.860116958618164
18.15212631225586,18.905902862548828
0.0,1.6608667373657227
12.192680358886719,3.703007459640503
14.019491195678711,4.330216884613037
0.8679245710372925,3.379295587539673
0.0,3.5176315307617188
19.130796432495117,16.238285064697266
0.0,1.1634275913238525
0.0,7.11904239654541
0.0,1.0877397060394287
0.0,2.458150625228882
15.868171691894531,19.625045776367188
16.99040412902832,21.030685424804688
0.0,0.3679938316345215
0.0,0.10563802719116211
0.0,0.987454891204834
0.0,1.5502684116363525
29.235057830810547,24.561805725097656
0.0,0.5559115409851074
0.0,-0.14974260330200195
0.03405873477458954,2.9510626792907715
27.667375564575195,32.64470291137695
17.432992935180664,16.54534912109375
0.0,2.6243228912353516
0.0,-0.05886220932006836
5.0357346534729,11.930636405944824
5.32690954208374,5.419351100921631
5.64695930480957,3.3940162658691406
0.0,0.8121509552001953
31.608963012695312,23.53021240234375
0.0,-0.3074202537536621
20.353763580322266,19.722131729125977
0.0,1.7642607688903809
17.734987258911133,22.489887237548828
0.0,1.1076037883758545
10.423994064331055,10.844062805175781
1.9787217378616333,3.250276565551758
0.0,0.011356830596923828
11.953556060791016,13.835515975952148
16.306983947753906,19.12479591369629
0.0,2.699191093444824
0.0,1.8272347450256348
0.0,0.6988253593444824
8.50674057006836,8.615806579589844
22.892650604248047,23.79676055908203
18.34739112854004,17.786039352416992
15.737861633300781,14.96739387512207
0.0,-0.08521604537963867
29.531198501586914,25.272523880004883
14.882919311523438,13.564813613891602
0.0,1.3166887760162354
0.0,0.16844606399536133
0.0,-0.3611741065979004
23.385629653930664,20.345531463623047
3.583601236343384,1.3123414516448975
0.0,-0.5634665489196777
18.959239959716797,15.007972717285156
0.0,1.4069700241088867
18.789838790893555,22.22342300415039
6.47430419921875,5.958917140960693
31.15029525756836,25.723859786987305
8.845343589782715,2.978480815887451
0.0,-0.8258347511291504
0.0,-0.1104288101196289
0.0,-0.10123014450073242
0.0,0.017518043518066406
3.535629987716675,5.820122241973877
6.228350639343262,6.378237247467041
0.0,-0.2596015930175781
0.0,4.160820007324219
9.60377025604248,5.285888671875
8.490703582763672,12.588351249694824
26.299766540527344,29.160118103027344
0.0,0.8990931510925293
0.0,1.0014762878417969
21.840723037719727,18.169998168945312
35.356781005859375,22.278095245361328
15.760581970214844,20.538713455200195
0.0,0.36910581588745117
0.0,0.5849461555480957
0.0,0.6516680717468262
0.0,3.349930763244629
22.00181770324707,4.813286304473877
0.0,1.547943115234375
0.0,0.8146309852600098
25.089126586914062,19.442359924316406
31.324554443359375,20.57668685913086
0.0,0.7003998756408691
0.0,0.6448683738708496
0.0,1.4324359893798828
0.0,0.41855812072753906
0.0,0.15169954299926758
19.463294982910156,15.399553298950195
14.725640296936035,12.037710189819336
0.0,2.611555576324463
0.0,0.689995288848877
0.0,1.4515163898468018
24.999420166015625,20.52716827392578
7.795994281768799,6.847282409667969
0.0,-0.36803579330444336
3.2361702919006348,3.5252418518066406
0.0,3.433737277984619
13.519659996032715,13.15495491027832
0.0,1.2739286422729492
17.427993774414062,20.017574310302734
0.0,0.3647303581237793
34.156288146972656,26.93607521057129
0.0,2.1231210231781006
0.0,1.3133947849273682
24.204347610473633,13.472270965576172
0.0,0.531074047088623
0.0,4.158584117889404
19.353778839111328,21.75369644165039
6.867010116577148,3.522317886352539
18.67821502685547,16.825565338134766
20.63966941833496,23.499711990356445
0.0,0.897585391998291
5.515920162200928,1.2387633323669434
7.187087059020996,3.80507493019104
0.0,0.7660617828369141
0.8046250343322754,1.4679450988769531
18.477752685546875,20.408283233642578
0.0,0.9512934684753418
8.371280670166016,13.816946029663086
0.0,2.1528241634368896
2.7955119609832764,1.340235710144043
0.0,2.126483201980591
21.73334312438965,14.302946090698242
8.465426445007324,20.134521484375
0.0,1.0942649841308594
0.0,0.3439044952392578
0.0,1.7160801887512207
11.142497062683105,1.6397149562835693
12.50713062286377,4.347327709197998
39.963809967041016,30.893558502197266
43.30347442626953,35.830528259277344
14.863119125366211,22.040103912353516
0.0,0.22427034378051758
17.895376205444336,1.7098112106323242
25.67469596862793,22.92513656616211
30.61518669128418,26.912399291992188
5.479305267333984,19.475942611694336
27.588720321655273,17.525697708129883
26.88812828063965,26.410383224487305
36.44993209838867,31.028173446655273
20.901643753051758,14.490659713745117
21.533536911010742,19.670259475708008
18.16251564025879,23.805917739868164
0.0,2.706531524658203
0.0,-0.1121053695678711
0.0,1.7989044189453125
1.4697608947753906,3.902296543121338
0.0,0.515681266784668
34.55371856689453,31.12460708618164
13.848899841308594,15.29511833190918
14.165188789367676,16.436168670654297
2.7947747707366943,0.10156536102294922
25.010452270507812,25.7342586517334
18.09600830078125,22.933931350708008
16.214649200439453,22.979141235351562
0.0,0.9055209159851074
0.0,2.0983328819274902
0.0,1.0562803745269775
0.0,-0.9446310997009277
18.517465591430664,17.2956600189209
5.489164352416992,7.159514904022217
20.110475540161133,16.767305374145508
20.845930099487305,22.090045928955078
0.0,2.145376443862915
2.504714250564575,8.127067565917969
9.462052345275879,16.897314071655273
17.73993492126465,18.746273040771484
0.0,0.03360748291015625
19.14837074279785,18.744726181030273
7.621121883392334,4.5870137214660645
0.0,-0.7144083976745605
28.358001708984375,28.272735595703125
2.2656166553497314,9.094472885131836
0.0,1.3770372867584229
0.0,1.4093618392944336
7.761031150817871,5.135603904724121
32.39156723022461,26.01258659362793
0.0,1.240967035293579
18.901174545288086,18.330995559692383
0.0,1.8111519813537598
0.0,0.5362672805786133
38.07557678222656,18.386749267578125
0.0,0.4034714698791504
0.0,2.660493850708008
0.0,3.0154004096984863
9.555983543395996,7.922440528869629
5.955468654632568,0.7036676406860352
0.0,0.20892906188964844
26.1695499420166,22.842897415161133
0.0,0.4040107727050781
9.897639274597168,5.1823296546936035
19.715251922607422,18.52118492126465
0.0,0.044304847717285156
0.0,-0.4914841651916504
0.0,1.2437214851379395
0.0,-0.2846522331237793
30.16027069091797,27.839458465576172
20.71778678894043,22.990718841552734
0.0,0.4904618263244629
0.0,1.084378957748413
0.0,0.14656400680541992
26.597036361694336,10.988264083862305
0.0,0.2352437973022461
0.0,2.3219332695007324
0.877220094203949,3.2965087890625
8.965058326721191,3.9915218353271484
0.0,1.2453279495239258
3.9928436279296875,2.0466291904449463
21.922216415405273,11.933259963989258
0.0,0.5043787956237793
0.0,1.1369061470031738
0.0,1.2260103225708008
14.003982543945312,15.430622100830078
0.0,2.1624221801757812
0.0,-0.6187520027160645
22.507610321044922,18.737327575683594
0.0,0.8521027565002441
0.0,1.2134699821472168
6.171371936798096,19.2884521484375
15.687148094177246,11.037960052490234
26.31422996520996,21.70392417907715
14.599377632141113,13.472610473632812
0.0,0.4306063652038574
0.0,1.4236392974853516
0.0,2.0538413524627686
0.0,2.7233943939208984
0.0,-0.8248562812805176
0.0,-0.8820614814758301
4.956799507141113,2.238588333129883
0.0,0.9682192802429199
3.3649344444274902,2.4368581771850586
10.558154106140137,12.551563262939453
0.0,1.1639196872711182
0.0,1.0742743015289307
34.886383056640625,29.6684627532959
0.0,-0.04491472244262695
0.0,0.40024471282958984
16.52168083190918,9.17874526977539
0.0,3.2642078399658203
24.169090270996094,25.50298309326172
15.31015396118164,20.305179595947266
14.163180351257324,13.397342681884766
0.0,0.12312889099121094
15.809287071228027,5.089114189147949
0.0,0.8767385482788086
0.12551002204418182,1.0323078632354736
1.9057968854904175,4.535070896148682
0.6270005106925964,1.332113265991211
0.0,3.607282876968384
8.515734672546387,10.844139099121094
8.010046005249023,6.8828444480896
0.0,2.6034996509552
0.0,-2.092440128326416
0.6267902255058289,0.6872138977050781
0.0,0.38508176803588867
0.0,0.7626619338989258
0.0,0.8491406440734863
17.33354949951172,9.811807632446289
0.0,1.5454065799713135
0.0,0.6792354583740234
2.004946231842041,1.4392943382263184
0.0,0.36255884170532227
0.0,0.1933422088623047
0.0,0.7591042518615723
0.0,3.2006192207336426
0.5298995971679688,2.778244733810425
0.0,0.755488395690918
25.650203704833984,15.673219680786133
8.89715576171875,10.01845645904541
0.0,7.364015579223633
13.38216495513916,22.040103912353516
18.165496826171875,18.028837203979492
28.068296432495117,27.58381462097168
0.0,1.0539398193359375
17.506065368652344,12.460744857788086
0.0,0.5445637702941895
0.0,1.2961509227752686
11.301430702209473,1.8258299827575684
24.677379608154297,23.06044578552246
0.0,-0.008342266082763672
26.70245933532715,21.495153427124023
14.566304206848145,8.170116424560547
0.0,5.6991095542907715
14.731053352355957,15.36417007446289
8.994729995727539,1.8483555316925049
0.0,0.19467401504516602
13.128067016601562,8.249468803405762
11.759658813476562,3.223098039627075
0.0,0.39885663986206055
35.453529357910156,30.69668197631836
0.0,4.350628852844238
32.73139953613281,28.733749389648438
0.0,0.3326120376586914
0.0,2.1638646125793457
0.0,0.811345100402832
9.175958633422852,6.1479411125183105
0.0,1.3452045917510986
0.0,0.8617396354675293
0.0,0.964956521987915
13.930301666259766,14.271251678466797
0.0,0.9241938591003418
0.0,4.345226764678955
0.0,0.4782538414001465
30.262371063232422,25.714508056640625
7.979745388031006,1.7001070976257324
7.048295974731445,7.350611686706543
15.22879409790039,12.535673141479492
0.0,0.5195212364196777
0.0,0.9137024879455566
12.908804893493652,7.257388114929199
30.5578670501709,21.72152328491211
34.340660095214844,29.221179962158203
19.750469207763672,19.246322631835938
19.14858627319336,16.415143966674805
34.12888717651367,28.852291107177734
23.915430068969727,26.345060348510742
19.96274757385254,18.322179794311523
0.0,0.9476499557495117
3.1059343814849854,5.269345760345459
0.0,0.431394100189209
21.314250946044922,18.654333114624023
0.0,3.56498646736145
0.0,1.9473798274993896
25.394451141357422,23.563310623168945
0.0,-1.24798583984375
14.003244400024414,16.515737533569336
0.0,-0.6588249206542969
12.777353286743164,18.476913452148438
7.050836563110352,10.528387069702148
13.580045700073242,24.667150497436523
0.0,4.0961174964904785
0.0,0.8823084831237793
19.736522674560547,16.5277042388916
31.541677474975586,27.525014877319336
1.354641079902649,1.0408928394317627
24.65431022644043,18.0670166015625
0.0,1.816127061843872
0.0,-0.34691381454467773
20.11956787109375,19.90585708618164
21.40093994140625,21.83448028564453
24.500900268554688,20.92172622680664
0.0,0.544410228729248
0.0,2.9530534744262695
0.0,0.39261627197265625
0.0,4.958310127258301
26.519847869873047,18.495630264282227
0.36769574880599976,1.9933180809020996
10.018912315368652,9.545089721679688
0.0,3.9903573989868164
0.0,0.05611228942871094
0.0,1.7666230201721191
0.0,0.07922506332397461
0.0,3.293382167816162
0.0,4.386193752288818
21.310546875,22.04878807067871
0.0,1.816129207611084
0.0,0.24724054336547852
29.348817825317383,24.243488311767578
0.0,0.07863521575927734
34.15782165527344,25.567623138427734
4.91060733795166,12.27322006225586
12.873432159423828,14.405303955078125
14.7042236328125,19.019737243652344
23.374767303466797,16.407590866088867
17.474468231201172,18.57172393798828
0.0,1.6644294261932373
10.995849609375,5.5601701736450195
0.0,0.8363184928894043
0.0,0.9723153114318848
9.561010360717773,10.683382034301758
0.0,0.0430140495300293
19.753969192504883,10.902510643005371
18.428606033325195,20.334285736083984
0.0,2.1919994354248047
33.734580993652344,18.691329956054688
0.0,1.0993785858154297
0.0,0.014280319213867188
6.092531204223633,2.5445823669433594
0.0,0.740593433380127
24.176998138427734,20.085660934448242
0.0,0.7771210670471191
19.762611389160156,18.58991813659668
0.0,-0.09902715682983398
0.0,1.5613088607788086
0.0,0.7450180053710938
40.22142791748047,28.064119338989258
22.971057891845703,20.41378402709961
15.979161262512207,18.05538558959961
0.0,2.5615856647491455
22.44266700744629,21.57794952392578
0.0,1.2090299129486084
0.0,2.2084875106811523
0.0,2.2764947414398193
26.202489852905273,22.4786319732666
18.718486785888672,15.483064651489258
10.545147895812988,17.732406616210938
0.0,-0.11024236679077148
16.461933135986328,21.091758728027344
20.49050521850586,14.237756729125977
7.901933670043945,13.703344345092773
10.953384399414062,6.9304070472717285
0.0,1.04703688621521
23.376079559326172,27.519798278808594
0.0,-0.4454989433288574
0.0,2.4406158924102783
12.529446601867676,13.671979904174805
0.0,0.7824978828430176
0.0,-1.0614519119262695
4.533151149749756,2.7826309204101562
1.242478609085083,0.0630183219909668
0.0,2.6704695224761963
0.0,0.5087542533874512
0.0,0.871304988861084
0.0,0.33098649978637695
36.88417434692383,29.704809188842773
0.0,0.9136919975280762
17.309476852416992,12.615352630615234
0.0,1.0308082103729248
0.0,1.6183676719665527
21.500328063964844,26.18434715270996
0.5435464978218079,3.8593409061431885
0.0,1.1827969551086426
22.986204147338867,21.07186508178711
2.225074291229248,4.899177074432373
0.0,2.8393850326538086
13.575204849243164,11.015277862548828
0.0,0.9602413177490234
0.0,0.36621618270874023
16.038455963134766,11.564598083496094
0.0,3.1103286743164062
0.0,2.624316692352295
0.0,3.5647788047790527
23.990562438964844,29.8049373626709
30.37525177001953,23.758625030517578
