targets,outputs,filename
0.0,7.822170257568359,2015_05_12_18_50_bci_t.csv
46.8272590637207,21.234107971191406,2015_07_04_11_55_bci_t.csv
23.054061889648438,25.667428970336914,2015_04_15_11_15_bci_t.csv
10.341423034667969,9.117636680603027,2015_07_30_15_35_bci_t.csv
5.5602593421936035,20.211668014526367,2015_09_17_17_20_bci_t.csv
23.291780471801758,17.21941375732422,2015_05_11_08_20_bci_t.csv
18.56685447692871,9.04305362701416,2015_05_24_15_40_bci_t.csv
7.079740047454834,3.970428466796875,2015_06_01_07_35_bci_t.csv
0.0,2.924470901489258,2015_04_08_04_20_bci_t.csv
0.0,6.979474067687988,2015_06_28_19_45_bci_t.csv
0.0,4.842339038848877,2015_05_05_19_55_bci_t.csv
22.399999618530273,25.140714645385742,2015_06_21_11_10_bci_t.csv
0.0,3.337388038635254,2015_08_30_04_05_bci_t.csv
23.527320861816406,21.838415145874023,2015_04_20_13_40_bci_t.csv
0.0,2.6854629516601562,2015_09_30_04_55_bci_t.csv
0.0,7.243589401245117,2015_06_18_05_25_bci_t.csv
20.2095890045166,10.006828308105469,2015_09_24_14_45_bci_t.csv
0.0,3.0472302436828613,2015_04_22_05_00_bci_t.csv
31.343271255493164,23.33207130432129,2015_05_26_13_35_bci_t.csv
19.746788024902344,21.16900062561035,2015_03_24_12_55_bci_t.csv
25.56105613708496,19.15342140197754,2015_06_30_15_30_bci_t.csv
24.505468368530273,23.698637008666992,2015_04_10_10_40_bci_t.csv
29.194177627563477,19.0772705078125,2015_05_11_12_40_bci_t.csv
6.233450412750244,13.536382675170898,2015_03_22_17_10_bci_t.csv
2.512880325317383,3.435913562774658,2015_06_01_05_55_bci_t.csv
0.0,7.390507698059082,2015_07_24_19_50_bci_t.csv
25.063888549804688,20.80451774597168,2015_06_19_15_10_bci_t.csv
11.43773078918457,3.2158203125,2015_05_16_15_30_bci_t.csv
14.743955612182617,6.4721598625183105,2015_05_14_07_00_bci_t.csv
41.10834503173828,21.956584930419922,2015_07_03_10_00_bci_t.csv
23.013559341430664,24.101655960083008,2015_09_27_13_15_bci_t.csv
0.0,2.7491540908813477,2015_08_26_04_20_bci_t.csv
21.54416847229004,20.522192001342773,2015_05_22_11_50_bci_t.csv
5.261785984039307,2.8005521297454834,2015_03_18_06_50_bci_t.csv
27.939849853515625,14.296882629394531,2015_09_07_10_45_bci_t.csv
24.657752990722656,26.219003677368164,2015_05_31_11_50_bci_t.csv
23.17989730834961,17.484216690063477,2015_05_07_10_50_bci_t.csv
34.688392639160156,20.501304626464844,2015_06_23_12_25_bci_t.csv
21.914525985717773,28.9307918548584,2015_08_30_10_15_bci_t.csv
30.551677703857422,18.914318084716797,2015_08_23_12_05_bci_t.csv
20.869182586669922,20.58749008178711,2015_05_27_15_45_bci_t.csv
13.42746639251709,13.309691429138184,2015_05_10_16_55_bci_t.csv
0.0,7.273431777954102,2015_08_28_19_55_bci_t.csv
12.848753929138184,22.995929718017578,2015_09_07_12_05_bci_t.csv
4.117894172668457,8.016962051391602,2015_09_02_17_35_bci_t.csv
12.068083763122559,5.158951759338379,2015_06_21_07_15_bci_t.csv
8.463661193847656,2.424654722213745,2015_03_19_07_15_bci_t.csv
4.3029608726501465,16.89295768737793,2015_09_27_16_25_bci_t.csv
25.754684448242188,19.219566345214844,2015_05_05_14_10_bci_t.csv
10.836082458496094,11.788715362548828,2015_09_02_15_25_bci_t.csv
27.3599853515625,9.833524703979492,2015_05_12_08_10_bci_t.csv
15.737861633300781,3.39736008644104,2015_03_30_08_00_bci_t.csv
5.682530879974365,2.6994693279266357,2015_08_25_15_10_bci_t.csv
6.017693042755127,12.418083190917969,2015_08_02_17_50_bci_t.csv
17.033342361450195,20.05182647705078,2015_04_08_13_35_bci_t.csv
0.0,5.028180122375488,2015_09_27_19_55_bci_t.csv
0.9119419455528259,4.132104396820068,2015_04_29_06_55_bci_t.csv
0.0,2.2658636569976807,2015_09_30_19_10_bci_t.csv
0.0,5.847972393035889,2015_08_22_19_55_bci_t.csv
34.07847213745117,23.150592803955078,2015_05_12_14_35_bci_t.csv
11.201679229736328,5.315943717956543,2015_06_30_06_10_bci_t.csv
2.679354667663574,2.489457845687866,2015_09_06_16_55_bci_t.csv
27.395349502563477,21.757089614868164,2015_09_26_14_10_bci_t.csv
25.404817581176758,17.704647064208984,2015_06_15_13_50_bci_t.csv
25.13006591796875,21.919116973876953,2015_08_27_12_20_bci_t.csv
6.020907402038574,10.210966110229492,2015_08_24_17_30_bci_t.csv
19.530088424682617,8.738476753234863,2015_04_16_15_15_bci_t.csv
21.075180053710938,6.8902812004089355,2015_07_03_07_15_bci_t.csv
0.0,2.6417086124420166,2015_07_09_05_10_bci_t.csv
9.626913070678711,20.028451919555664,2015_06_19_16_45_bci_t.csv
15.614080429077148,3.3896727561950684,2015_05_16_17_10_bci_t.csv
4.171169281005859,3.733487129211426,2015_04_25_06_55_bci_t.csv
4.485074043273926,12.727300643920898,2015_04_06_17_40_bci_t.csv
17.880813598632812,20.497465133666992,2015_04_08_13_05_bci_t.csv
0.0,5.979730129241943,2015_06_02_04_50_bci_t.csv
0.0,6.324718475341797,2015_04_10_19_20_bci_t.csv
24.838592529296875,22.833271026611328,2015_05_25_12_50_bci_t.csv
0.4606804847717285,8.481492042541504,2015_05_03_17_55_bci_t.csv
23.81609535217285,21.454444885253906,2015_04_13_13_45_bci_t.csv
10.578206062316895,3.0929722785949707,2015_08_02_06_40_bci_t.csv
10.863066673278809,15.92412281036377,2015_09_30_15_10_bci_t.csv
13.232580184936523,2.9213006496429443,2015_03_21_08_20_bci_t.csv
19.663589477539062,18.090290069580078,2015_06_22_15_45_bci_t.csv
0.0,5.285507678985596,2015_06_04_04_45_bci_t.csv
35.895118713378906,21.426374435424805,2015_06_22_13_30_bci_t.csv
0.0,3.991166591644287,2015_05_17_05_45_bci_t.csv
0.0,3.475842237472534,2015_03_20_19_25_bci_t.csv
10.033805847167969,9.103761672973633,2015_07_30_16_00_bci_t.csv
18.074188232421875,17.928810119628906,2015_03_25_11_45_bci_t.csv
30.08090591430664,24.75968360900879,2015_05_23_11_40_bci_t.csv
13.540070533752441,20.510377883911133,2015_09_17_16_35_bci_t.csv
25.74569320678711,22.829174041748047,2015_04_13_11_10_bci_t.csv
1.394429087638855,2.5739285945892334,2015_03_25_06_15_bci_t.csv
11.597410202026367,6.270155906677246,2015_04_29_07_45_bci_t.csv
0.5809751749038696,2.942525863647461,2015_05_28_06_00_bci_t.csv
0.0,2.7290048599243164,2015_09_21_04_20_bci_t.csv
25.00920295715332,23.27794075012207,2015_06_20_14_15_bci_t.csv
3.5709292888641357,3.963026762008667,2015_08_31_06_45_bci_t.csv
9.718689918518066,3.100675582885742,2015_03_28_07_10_bci_t.csv
4.139472484588623,3.0389487743377686,2015_09_27_08_00_bci_t.csv
0.0,4.3957695960998535,2015_09_05_17_10_bci_t.csv
16.457433700561523,23.548503875732422,2015_04_28_13_30_bci_t.csv
24.067359924316406,21.296133041381836,2015_04_12_12_20_bci_t.csv
9.968778610229492,2.8348803520202637,2015_03_16_07_20_bci_t.csv
2.587029218673706,2.620314121246338,2015_03_24_07_15_bci_t.csv
10.107950210571289,2.9609391689300537,2015_09_11_09_15_bci_t.csv
0.0,3.2057113647460938,2015_04_22_04_15_bci_t.csv
4.301466464996338,10.120523452758789,2015_05_19_17_10_bci_t.csv
0.0,5.726330757141113,2015_06_19_05_05_bci_t.csv
13.64109992980957,18.964298248291016,2015_03_25_15_40_bci_t.csv
3.8585915565490723,3.650569200515747,2015_09_28_07_05_bci_t.csv
16.658903121948242,5.055288791656494,2015_04_10_08_25_bci_t.csv
22.512893676757812,20.53197479248047,2015_03_31_12_40_bci_t.csv
27.656925201416016,25.264963150024414,2015_07_31_12_40_bci_t.csv
0.0,7.532732963562012,2015_04_27_19_20_bci_t.csv
19.374605178833008,19.000707626342773,2015_09_20_11_30_bci_t.csv
18.255334854125977,7.967203617095947,2015_04_20_08_10_bci_t.csv
23.36538314819336,19.739940643310547,2015_04_20_13_55_bci_t.csv
4.368393898010254,12.172120094299316,2015_04_14_17_45_bci_t.csv
5.973738670349121,2.913480758666992,2015_05_20_06_45_bci_t.csv
0.0,2.5087532997131348,2015_03_22_04_30_bci_t.csv
14.732026100158691,3.266477108001709,2015_04_17_07_30_bci_t.csv
27.18796730041504,17.80488395690918,2015_09_30_10_25_bci_t.csv
7.255958557128906,3.415383815765381,2015_08_23_07_50_bci_t.csv
10.58291244506836,2.9412169456481934,2015_04_26_08_15_bci_t.csv
35.326412200927734,27.185115814208984,2015_07_09_10_35_bci_t.csv
17.185800552368164,21.42234992980957,2015_03_30_15_00_bci_t.csv
1.6002235412597656,2.591745138168335,2015_09_19_06_40_bci_t.csv
0.0,2.5570833683013916,2015_03_25_05_05_bci_t.csv
22.092710494995117,19.41555404663086,2015_06_01_15_15_bci_t.csv
0.0,6.5616536140441895,2015_05_20_19_15_bci_t.csv
13.739063262939453,19.478559494018555,2015_05_15_14_00_bci_t.csv
22.481382369995117,32.271427154541016,2015_09_25_09_25_bci_t.csv
2.1195948123931885,8.933547973632812,2015_06_21_18_10_bci_t.csv
21.994749069213867,20.232580184936523,2015_06_26_15_55_bci_t.csv
5.1608500480651855,3.0572471618652344,2015_03_28_06_35_bci_t.csv
11.261130332946777,17.54736328125,2015_03_25_16_45_bci_t.csv
13.068838119506836,17.09391975402832,2015_04_10_16_15_bci_t.csv
2.6448585987091064,8.390641212463379,2015_07_30_17_30_bci_t.csv
0.0,7.616162300109863,2015_09_07_13_55_bci_t.csv
21.092641830444336,12.164460182189941,2015_04_04_10_30_bci_t.csv
0.0,4.404416561126709,2015_06_14_04_00_bci_t.csv
18.570178985595703,21.0684757232666,2015_04_10_14_00_bci_t.csv
8.992344856262207,4.025537967681885,2015_09_10_08_05_bci_t.csv
0.0,7.168968200683594,2015_05_18_18_25_bci_t.csv
0.0,3.269920825958252,2015_04_17_06_00_bci_t.csv
12.281952857971191,3.6231727600097656,2015_04_22_08_05_bci_t.csv
18.022777557373047,22.853506088256836,2015_04_19_13_05_bci_t.csv
24.06429100036621,4.222097873687744,2015_08_25_10_35_bci_t.csv
24.72185516357422,25.490129470825195,2015_06_15_12_45_bci_t.csv
0.0,4.456326007843018,2015_09_05_05_00_bci_t.csv
4.489112377166748,2.8618547916412354,2015_05_29_05_55_bci_t.csv
29.23035430908203,21.159481048583984,2015_05_25_13_45_bci_t.csv
0.3841630220413208,11.113250732421875,2015_04_18_18_25_bci_t.csv
13.541810989379883,29.289506912231445,2015_08_27_08_50_bci_t.csv
10.974233627319336,13.361756324768066,2015_04_24_17_00_bci_t.csv
10.4339017868042,9.278573989868164,2015_08_27_16_15_bci_t.csv
2.2289488315582275,2.5175468921661377,2015_05_22_15_55_bci_t.csv
24.33930778503418,25.193790435791016,2015_05_31_13_30_bci_t.csv
28.294538497924805,21.69302749633789,2015_07_31_13_45_bci_t.csv
0.0,3.1918740272521973,2015_09_27_05_35_bci_t.csv
6.188823699951172,3.034359931945801,2015_05_28_06_50_bci_t.csv
2.4848856925964355,2.447765588760376,2015_05_01_14_55_bci_t.csv
16.828205108642578,19.445905685424805,2015_03_20_09_45_bci_t.csv
17.555200576782227,26.62619972229004,2015_09_24_13_15_bci_t.csv
41.69534683227539,20.4916934967041,2015_06_18_09_25_bci_t.csv
14.632235527038574,24.33246421813965,2015_09_19_14_05_bci_t.csv
11.762369155883789,13.250459671020508,2015_07_30_15_00_bci_t.csv
22.213973999023438,25.589679718017578,2015_05_09_12_20_bci_t.csv
14.200987815856934,17.726638793945312,2015_04_09_15_00_bci_t.csv
15.623056411743164,13.743497848510742,2015_09_10_11_35_bci_t.csv
17.7955265045166,13.837366104125977,2015_09_04_16_10_bci_t.csv
18.7604923248291,19.820619583129883,2015_05_04_12_20_bci_t.csv
0.43939682841300964,3.863379955291748,2015_05_16_18_05_bci_t.csv
4.336010456085205,3.3099799156188965,2015_05_22_18_00_bci_t.csv
0.11328426748514175,6.4193854331970215,2015_06_29_17_25_bci_t.csv
0.0,3.9757590293884277,2015_06_15_04_45_bci_t.csv
0.0,4.12693452835083,2015_08_23_05_35_bci_t.csv
25.93307113647461,24.063875198364258,2015_07_31_12_50_bci_t.csv
0.0,8.621773719787598,2015_05_24_18_15_bci_t.csv
20.355098724365234,6.9174580574035645,2015_06_19_07_40_bci_t.csv
0.0,6.8711090087890625,2015_06_24_04_15_bci_t.csv
28.47464370727539,25.476709365844727,2015_09_26_11_30_bci_t.csv
30.27543067932129,22.2861270904541,2015_06_28_14_50_bci_t.csv
0.4564497172832489,8.902976989746094,2015_06_03_18_25_bci_t.csv
0.0,3.2380175590515137,2015_09_01_19_30_bci_t.csv
16.573558807373047,9.672229766845703,2015_08_23_10_05_bci_t.csv
27.779115676879883,12.594600677490234,2015_09_02_11_20_bci_t.csv
29.621997833251953,18.992834091186523,2015_08_30_10_40_bci_t.csv
22.49870491027832,21.84223747253418,2015_08_31_13_45_bci_t.csv
22.937284469604492,24.082460403442383,2015_04_12_09_20_bci_t.csv
32.6794319152832,22.378671646118164,2015_06_22_14_15_bci_t.csv
8.900437355041504,17.887571334838867,2015_05_07_17_25_bci_t.csv
6.004383087158203,3.378274917602539,2015_05_04_08_25_bci_t.csv
0.0,4.655261993408203,2015_04_05_19_35_bci_t.csv
20.474225997924805,18.01754379272461,2015_04_25_11_35_bci_t.csv
0.0,2.7047348022460938,2015_03_18_05_45_bci_t.csv
4.458710193634033,13.628058433532715,2015_05_27_17_30_bci_t.csv
23.168533325195312,13.654813766479492,2015_04_17_08_30_bci_t.csv
16.818750381469727,21.245895385742188,2015_04_04_14_25_bci_t.csv
24.34117889404297,21.261608123779297,2015_09_22_13_00_bci_t.csv
11.308765411376953,9.067320823669434,2015_03_27_16_40_bci_t.csv
32.108421325683594,17.570682525634766,2015_05_28_11_50_bci_t.csv
0.0,6.409783363342285,2015_05_20_19_50_bci_t.csv
16.879520416259766,27.7142276763916,2015_06_22_10_30_bci_t.csv
12.730860710144043,2.7122535705566406,2015_08_27_08_10_bci_t.csv
0.9575232267379761,3.1123623847961426,2015_09_01_06_30_bci_t.csv
14.298890113830566,7.27940034866333,2015_05_11_07_20_bci_t.csv
0.5195387005805969,2.5602431297302246,2015_04_01_06_05_bci_t.csv
0.0,2.8369131088256836,2015_03_30_04_10_bci_t.csv
0.48414599895477295,2.885059118270874,2015_05_28_05_55_bci_t.csv
15.797015190124512,20.662431716918945,2015_03_18_10_25_bci_t.csv
15.174866676330566,20.599925994873047,2015_04_28_15_40_bci_t.csv
25.62613868713379,23.46210479736328,2015_07_01_13_20_bci_t.csv
11.055479049682617,18.2156982421875,2015_08_20_16_40_bci_t.csv
19.548303604125977,29.533340454101562,2015_05_26_09_30_bci_t.csv
22.305238723754883,10.564247131347656,2015_09_05_14_40_bci_t.csv
17.757293701171875,15.5745849609375,2015_03_23_13_40_bci_t.csv
0.0,2.78695011138916,2015_05_30_04_25_bci_t.csv
14.124945640563965,10.809720039367676,2015_05_03_14_50_bci_t.csv
15.481898307800293,4.4230170249938965,2015_09_11_10_20_bci_t.csv
9.757316589355469,17.83595085144043,2015_04_01_15_30_bci_t.csv
0.0,2.941804885864258,2015_08_28_06_25_bci_t.csv
0.0,2.402066946029663,2015_09_20_05_05_bci_t.csv
13.875495910644531,3.720872163772583,2015_04_02_08_40_bci_t.csv
3.523641586303711,3.14359974861145,2015_06_12_07_25_bci_t.csv
15.474699020385742,21.59122657775879,2015_04_03_14_35_bci_t.csv
21.351552963256836,24.921520233154297,2015_06_25_09_50_bci_t.csv
0.0,3.1108336448669434,2015_03_19_19_50_bci_t.csv
9.900984764099121,5.435013294219971,2015_08_21_16_35_bci_t.csv
0.0,7.186215877532959,2015_06_28_19_30_bci_t.csv
16.353839874267578,12.634699821472168,2015_05_29_16_00_bci_t.csv
0.332803338766098,3.127626895904541,2015_09_24_17_40_bci_t.csv
4.955345153808594,12.296839714050293,2015_08_21_15_05_bci_t.csv
0.0,3.0589256286621094,2015_04_02_05_35_bci_t.csv
20.73697280883789,19.48988914489746,2015_03_31_09_30_bci_t.csv
16.306983947753906,11.20221996307373,2015_06_01_08_15_bci_t.csv
19.073686599731445,10.775671005249023,2015_04_11_09_05_bci_t.csv
17.78618049621582,22.55901527404785,2015_09_23_13_05_bci_t.csv
20.732742309570312,11.063803672790527,2015_04_08_10_25_bci_t.csv
11.294360160827637,17.199941635131836,2015_03_16_16_30_bci_t.csv
22.794742584228516,15.470052719116211,2015_05_03_11_35_bci_t.csv
29.062490463256836,23.13055992126465,2015_05_14_11_00_bci_t.csv
29.983810424804688,23.570947647094727,2015_05_28_12_35_bci_t.csv
0.20520316064357758,4.678107261657715,2015_05_03_05_35_bci_t.csv
0.2787467837333679,2.5552775859832764,2015_09_19_06_05_bci_t.csv
0.0,3.4228076934814453,2015_09_05_06_55_bci_t.csv
0.0,2.776658058166504,2015_09_23_04_00_bci_t.csv
0.0,2.9422547817230225,2015_09_22_05_00_bci_t.csv
10.721193313598633,15.101417541503906,2015_07_02_17_50_bci_t.csv
21.984235763549805,16.373693466186523,2015_07_06_16_00_bci_t.csv
0.2679012715816498,6.457146167755127,2015_05_12_05_35_bci_t.csv
15.42884349822998,3.170657157897949,2015_08_02_06_55_bci_t.csv
15.658042907714844,21.9085636138916,2015_04_18_15_50_bci_t.csv
10.288640975952148,2.7835192680358887,2015_03_17_07_55_bci_t.csv
0.08787936717271805,3.379612445831299,2015_05_16_18_25_bci_t.csv
18.893882751464844,21.200075149536133,2015_03_22_12_35_bci_t.csv
0.0,6.140491962432861,2015_05_07_19_20_bci_t.csv
0.0,6.494586944580078,2015_05_15_05_05_bci_t.csv
23.670509338378906,15.745027542114258,2015_05_31_15_25_bci_t.csv
0.0,8.88685131072998,2015_05_24_18_00_bci_t.csv
30.32556915283203,9.187787055969238,2015_06_22_08_25_bci_t.csv
9.152112007141113,2.6613783836364746,2015_05_20_07_25_bci_t.csv
1.1647131443023682,4.1916937828063965,2015_08_31_05_55_bci_t.csv
0.0,2.5404460430145264,2015_09_11_04_20_bci_t.csv
16.41835594177246,19.097515106201172,2015_07_31_17_15_bci_t.csv
6.51317024230957,3.4616732597351074,2015_08_28_06_50_bci_t.csv
0.0,4.363463878631592,2015_09_01_05_25_bci_t.csv
26.034469604492188,22.0020694732666,2015_03_29_11_50_bci_t.csv
8.456194877624512,2.8022451400756836,2015_05_30_07_40_bci_t.csv
12.252199172973633,3.271117687225342,2015_09_23_08_15_bci_t.csv
24.082849502563477,20.922731399536133,2015_04_20_11_35_bci_t.csv
0.0,3.1556601524353027,2015_05_07_05_10_bci_t.csv
0.0,2.8913965225219727,2015_05_25_06_10_bci_t.csv
17.07364273071289,9.524238586425781,2015_04_04_09_05_bci_t.csv
31.02334213256836,22.108325958251953,2015_08_01_13_55_bci_t.csv
14.8006591796875,20.54241371154785,2015_04_03_14_45_bci_t.csv
0.0,3.4438157081604004,2015_03_19_19_00_bci_t.csv
13.884472846984863,19.371265411376953,2015_04_12_16_35_bci_t.csv
24.77524185180664,20.80858039855957,2015_06_13_14_45_bci_t.csv
18.157833099365234,16.937711715698242,2015_08_31_10_10_bci_t.csv
17.629621505737305,9.2023286819458,2015_05_18_11_00_bci_t.csv
7.806756973266602,15.42565631866455,2015_04_11_17_05_bci_t.csv
1.4089453220367432,2.842106819152832,2015_09_23_06_20_bci_t.csv
21.004268646240234,8.147584915161133,2015_09_09_13_05_bci_t.csv
16.83144187927246,14.223113059997559,2015_04_09_08_30_bci_t.csv
0.0,2.8838634490966797,2015_09_30_05_25_bci_t.csv
16.669723510742188,20.76332664489746,2015_03_30_15_20_bci_t.csv
31.906526565551758,14.965864181518555,2015_09_03_15_00_bci_t.csv
14.00894546508789,23.404891967773438,2015_09_27_09_35_bci_t.csv
22.985227584838867,18.724205017089844,2015_04_20_08_55_bci_t.csv
20.638505935668945,9.655350685119629,2015_09_24_14_20_bci_t.csv
0.0,2.7299976348876953,2015_05_30_04_30_bci_t.csv
35.54389190673828,21.002992630004883,2015_07_06_14_25_bci_t.csv
0.0,6.4534173011779785,2015_06_24_04_25_bci_t.csv
0.0,2.6623871326446533,2015_07_09_04_50_bci_t.csv
8.811142921447754,6.528505802154541,2015_04_15_16_40_bci_t.csv
0.0,2.4662466049194336,2015_03_22_04_05_bci_t.csv
25.62125015258789,21.446027755737305,2015_06_02_10_55_bci_t.csv
1.9803001880645752,2.8030288219451904,2015_03_30_06_15_bci_t.csv
0.0,6.637199878692627,2015_06_18_04_10_bci_t.csv
0.0,6.034336566925049,2015_06_18_04_00_bci_t.csv
18.972030639648438,19.102495193481445,2015_04_08_09_45_bci_t.csv
30.13377571105957,22.233612060546875,2015_06_16_13_30_bci_t.csv
0.0,6.022639751434326,2015_06_25_04_40_bci_t.csv
4.774341583251953,14.030123710632324,2015_07_02_18_15_bci_t.csv
5.307336807250977,7.765957355499268,2015_09_26_17_15_bci_t.csv
22.349136352539062,25.16891098022461,2015_09_25_12_50_bci_t.csv
8.230382919311523,9.810877799987793,2015_05_23_16_35_bci_t.csv
0.0,2.82439923286438,2015_05_29_04_20_bci_t.csv
16.059635162353516,3.191129207611084,2015_09_06_08_45_bci_t.csv
3.2756567001342773,2.4596729278564453,2015_08_26_17_30_bci_t.csv
0.0,6.4419403076171875,2015_06_25_05_30_bci_t.csv
0.0,3.2361719608306885,2015_03_15_19_40_bci_t.csv
0.0,6.381635665893555,2015_05_20_19_00_bci_t.csv
0.0,2.740574359893799,2015_09_06_19_00_bci_t.csv
8.465426445007324,15.37391471862793,2015_09_07_12_40_bci_t.csv
24.34856605529785,20.766878128051758,2015_05_25_12_55_bci_t.csv
0.0,5.754467010498047,2015_09_08_05_40_bci_t.csv
29.185749053955078,9.305583000183105,2015_08_01_12_15_bci_t.csv
23.78578758239746,11.627419471740723,2015_03_17_12_40_bci_t.csv
33.32728576660156,22.80274200439453,2015_06_20_13_20_bci_t.csv
0.0,2.8859591484069824,2015_07_08_19_45_bci_t.csv
15.929430961608887,4.540348052978516,2015_08_29_07_30_bci_t.csv
