targets,outputs,filename
8.732402801513672,10.701860427856445,2015_09_11_16_15_bci_t.csv
34.193267822265625,34.60089111328125,2015_07_05_11_10_bci_t.csv
22.274948120117188,18.810089111328125,2015_06_23_07_40_bci_t.csv
10.409826278686523,11.887691497802734,2015_05_24_14_55_bci_t.csv
24.243545532226562,18.45163917541504,2015_04_21_10_55_bci_t.csv
12.362691879272461,10.045215606689453,2015_03_19_08_05_bci_t.csv
3.3091588020324707,5.041565895080566,2015_05_02_09_40_bci_t.csv
3.53367018699646,7.044290542602539,2015_07_30_17_15_bci_t.csv
20.153865814208984,15.750450134277344,2015_09_23_09_20_bci_t.csv
6.108991622924805,5.783243179321289,2015_09_18_07_45_bci_t.csv
21.873125076293945,18.95465850830078,2015_06_16_07_55_bci_t.csv
48.78718948364258,32.25123596191406,2015_06_29_10_15_bci_t.csv
0.0,5.358416557312012,2015_05_16_05_15_bci_t.csv
23.015621185302734,20.792186737060547,2015_06_14_11_20_bci_t.csv
24.511520385742188,13.281532287597656,2015_05_24_12_50_bci_t.csv
5.977771759033203,2.8027429580688477,2015_06_22_06_35_bci_t.csv
20.198495864868164,10.761804580688477,2015_05_03_08_50_bci_t.csv
2.679354667663574,2.8042380809783936,2015_09_06_16_55_bci_t.csv
0.0,4.8209309577941895,2015_09_20_05_35_bci_t.csv
4.653555870056152,10.597750663757324,2015_04_11_17_35_bci_t.csv
22.81766128540039,23.25434684753418,2015_05_22_09_30_bci_t.csv
21.061267852783203,20.69830322265625,2015_09_18_09_15_bci_t.csv
30.53691864013672,28.430875778198242,2015_06_25_12_55_bci_t.csv
9.206552505493164,19.32515525817871,2015_08_02_17_35_bci_t.csv
19.755491256713867,17.965229034423828,2015_07_02_07_40_bci_t.csv
19.767902374267578,27.026123046875,2015_06_20_14_55_bci_t.csv
10.87332534790039,14.396062850952148,2015_03_14_15_10_bci_t.csv
7.2324538230896,17.406978607177734,2015_08_27_14_55_bci_t.csv
20.050750732421875,29.23157501220703,2015_06_29_13_15_bci_t.csv
0.0,3.2321529388427734,2015_08_22_05_20_bci_t.csv
27.01054573059082,21.71114730834961,2015_09_01_10_20_bci_t.csv
1.2624950408935547,4.740562438964844,2015_09_23_15_35_bci_t.csv
5.579029083251953,9.16539478302002,2015_09_27_07_35_bci_t.csv
0.0,2.392387866973877,2015_09_02_19_25_bci_t.csv
18.257076263427734,18.163799285888672,2015_03_17_13_40_bci_t.csv
8.820245742797852,8.770746231079102,2015_03_15_17_00_bci_t.csv
6.25872278213501,7.994501113891602,2015_05_04_16_50_bci_t.csv
0.0,3.101389169692993,2015_09_07_19_55_bci_t.csv
5.307336807250977,3.689837694168091,2015_09_26_17_15_bci_t.csv
0.0,1.7501344680786133,2015_05_04_19_00_bci_t.csv
21.366947174072266,21.848417282104492,2015_04_15_10_00_bci_t.csv
30.584556579589844,20.82953643798828,2015_06_22_13_10_bci_t.csv
0.0,3.298170804977417,2015_06_26_05_30_bci_t.csv
23.081151962280273,23.733644485473633,2015_05_20_13_15_bci_t.csv
25.977075576782227,25.14042854309082,2015_06_26_09_00_bci_t.csv
26.773685455322266,16.845172882080078,2015_05_27_13_50_bci_t.csv
4.537345886230469,7.385028839111328,2015_09_09_12_05_bci_t.csv
0.0,4.5941643714904785,2015_05_08_04_55_bci_t.csv
0.0,4.743588924407959,2015_05_08_04_10_bci_t.csv
10.50026798248291,18.226362228393555,2015_05_27_08_25_bci_t.csv
14.848101615905762,17.040386199951172,2015_05_06_16_25_bci_t.csv
17.61139678955078,15.300537109375,2015_09_25_12_30_bci_t.csv
38.49589920043945,30.473501205444336,2015_06_18_09_45_bci_t.csv
5.742853164672852,3.5503265857696533,2015_04_01_06_55_bci_t.csv
13.358646392822266,8.763007164001465,2015_04_02_08_35_bci_t.csv
0.0,5.8985395431518555,2015_05_10_04_35_bci_t.csv
0.0,1.9047694206237793,2015_09_08_19_35_bci_t.csv
8.438709259033203,9.457658767700195,2015_09_08_07_50_bci_t.csv
14.777456283569336,17.002422332763672,2015_03_22_08_50_bci_t.csv
20.638505935668945,1.2180180549621582,2015_09_24_14_20_bci_t.csv
7.516274929046631,8.536876678466797,2015_09_21_15_50_bci_t.csv
17.280914306640625,27.95380210876465,2015_06_19_09_40_bci_t.csv
0.0,2.882800579071045,2015_09_10_04_35_bci_t.csv
0.0,3.2064297199249268,2015_09_05_06_10_bci_t.csv
29.68716812133789,25.296953201293945,2015_06_30_09_00_bci_t.csv
0.0,5.176985740661621,2015_05_18_04_40_bci_t.csv
46.310611724853516,35.576271057128906,2015_07_04_10_35_bci_t.csv
2.90234375,4.9719953536987305,2015_08_31_06_35_bci_t.csv
23.79081916809082,22.267004013061523,2015_03_27_10_00_bci_t.csv
15.771261215209961,11.59267520904541,2015_06_23_16_45_bci_t.csv
22.36073875427246,16.320785522460938,2015_03_31_13_20_bci_t.csv
0.0,3.325066566467285,2015_06_27_05_05_bci_t.csv
0.7603418827056885,0.44753265380859375,2015_04_03_18_05_bci_t.csv
25.6278133392334,21.66904067993164,2015_07_01_15_35_bci_t.csv
11.43773078918457,4.846322536468506,2015_05_16_15_30_bci_t.csv
12.618736267089844,8.385761260986328,2015_06_24_17_30_bci_t.csv
23.056806564331055,20.119312286376953,2015_03_27_10_10_bci_t.csv
22.830732345581055,19.40453338623047,2015_09_18_09_30_bci_t.csv
24.693819046020508,23.408985137939453,2015_06_22_15_25_bci_t.csv
18.36825942993164,23.527629852294922,2015_07_24_15_15_bci_t.csv
0.0,7.3801164627075195,2015_03_28_18_30_bci_t.csv
0.0,0.1015472412109375,2015_06_26_18_45_bci_t.csv
3.4735608100891113,3.6425085067749023,2015_09_21_13_15_bci_t.csv
24.975187301635742,25.395639419555664,2015_05_29_11_25_bci_t.csv
30.509557723999023,28.739959716796875,2015_06_22_11_50_bci_t.csv
17.654956817626953,15.318135261535645,2015_04_09_14_35_bci_t.csv
0.0,3.3632454872131348,2015_09_08_05_45_bci_t.csv
17.146942138671875,19.61347007751465,2015_03_22_13_50_bci_t.csv
2.027268409729004,1.4400343894958496,2015_09_21_07_00_bci_t.csv
25.796396255493164,23.165077209472656,2015_04_12_12_30_bci_t.csv
10.522135734558105,14.883395195007324,2015_05_31_17_20_bci_t.csv
24.79802703857422,25.526199340820312,2015_05_26_11_20_bci_t.csv
21.45738410949707,19.495487213134766,2015_04_12_14_30_bci_t.csv
33.23448944091797,31.78253746032715,2015_06_29_13_05_bci_t.csv
33.59126663208008,23.875370025634766,2015_06_04_09_25_bci_t.csv
13.878555297851562,3.208639621734619,2015_08_21_16_15_bci_t.csv
0.0,1.3957476615905762,2015_05_15_18_10_bci_t.csv
26.2279109954834,24.32293701171875,2015_06_19_15_00_bci_t.csv
2.4101157188415527,2.962193727493286,2015_03_27_06_15_bci_t.csv
21.657949447631836,22.780366897583008,2015_08_29_09_55_bci_t.csv
25.416353225708008,26.688873291015625,2015_06_18_14_20_bci_t.csv
16.55539894104004,19.219127655029297,2015_04_02_11_00_bci_t.csv
14.261877059936523,16.38882827758789,2015_03_20_08_50_bci_t.csv
26.809680938720703,22.862796783447266,2015_08_24_15_35_bci_t.csv
0.0,0.7720232009887695,2015_09_08_16_55_bci_t.csv
26.62432289123535,24.148836135864258,2015_05_26_11_30_bci_t.csv
16.04756736755371,17.188915252685547,2015_09_19_09_00_bci_t.csv
0.0,4.471241474151611,2015_07_31_04_25_bci_t.csv
3.229539155960083,9.455099105834961,2015_06_14_18_10_bci_t.csv
0.0,2.1465563774108887,2015_04_23_04_10_bci_t.csv
21.92557144165039,22.588869094848633,2015_05_23_13_25_bci_t.csv
17.397598266601562,21.57111167907715,2015_03_21_10_55_bci_t.csv
19.477872848510742,18.117151260375977,2015_06_21_07_50_bci_t.csv
15.422966003417969,13.216899871826172,2015_04_13_07_45_bci_t.csv
28.89307975769043,29.3786678314209,2015_06_26_11_55_bci_t.csv
18.75456428527832,18.45816421508789,2015_04_02_09_40_bci_t.csv
0.0,2.196807861328125,2015_03_29_05_55_bci_t.csv
15.209367752075195,15.227299690246582,2015_03_30_16_10_bci_t.csv
29.84954261779785,27.998708724975586,2015_07_03_13_30_bci_t.csv
0.0,3.4117884635925293,2015_09_22_18_35_bci_t.csv
16.497291564941406,16.819929122924805,2015_04_11_15_25_bci_t.csv
0.0,1.9515609741210938,2015_09_03_19_25_bci_t.csv
18.412960052490234,19.642059326171875,2015_04_13_15_50_bci_t.csv
35.05191421508789,32.91352844238281,2015_07_06_10_30_bci_t.csv
16.24711036682129,7.082839488983154,2015_05_22_08_20_bci_t.csv
26.580339431762695,26.707965850830078,2015_06_15_10_40_bci_t.csv
19.300247192382812,20.86703109741211,2015_06_01_15_50_bci_t.csv
19.20431900024414,13.2399320602417,2015_05_06_08_20_bci_t.csv
17.95961570739746,23.47072982788086,2015_05_28_14_10_bci_t.csv
30.56514549255371,26.316001892089844,2015_05_15_09_25_bci_t.csv
26.04996681213379,24.404550552368164,2015_05_29_10_20_bci_t.csv
0.0,3.5325212478637695,2015_05_25_04_35_bci_t.csv
1.7307965755462646,4.090422630310059,2015_09_11_07_10_bci_t.csv
0.0,1.8726062774658203,2015_05_09_19_40_bci_t.csv
0.735446035861969,2.897071361541748,2015_05_27_05_40_bci_t.csv
32.51023864746094,27.684452056884766,2015_06_24_12_30_bci_t.csv
18.44805908203125,13.73158073425293,2015_03_19_09_20_bci_t.csv
30.854230880737305,23.110708236694336,2015_07_06_15_25_bci_t.csv
0.0,2.1678991317749023,2015_04_25_05_50_bci_t.csv
21.657920837402344,17.558551788330078,2015_05_18_11_40_bci_t.csv
21.310314178466797,5.485111236572266,2015_06_16_16_30_bci_t.csv
42.246612548828125,32.72041702270508,2015_06_29_09_45_bci_t.csv
0.0,3.066019058227539,2015_06_29_18_40_bci_t.csv
16.813888549804688,16.22983169555664,2015_06_11_16_55_bci_t.csv
0.0,2.1723318099975586,2015_05_04_18_40_bci_t.csv
0.0,1.9199161529541016,2015_08_30_06_00_bci_t.csv
0.0,1.4560794830322266,2015_09_20_19_45_bci_t.csv
19.324331283569336,16.421987533569336,2015_07_08_09_50_bci_t.csv
16.96611213684082,13.468040466308594,2015_05_14_07_25_bci_t.csv
26.68900489807129,22.960411071777344,2015_04_29_09_25_bci_t.csv
3.4773168563842773,4.330840587615967,2015_05_06_05_55_bci_t.csv
0.0,3.906956672668457,2015_05_26_05_10_bci_t.csv
5.1163554191589355,5.388998985290527,2015_09_20_17_25_bci_t.csv
31.248273849487305,25.968219757080078,2015_08_23_12_25_bci_t.csv
5.359951019287109,5.255533218383789,2015_05_13_17_40_bci_t.csv
24.724491119384766,23.879718780517578,2015_08_27_11_05_bci_t.csv
18.934289932250977,20.00605010986328,2015_04_11_12_15_bci_t.csv
8.9103364944458,13.73086929321289,2015_04_20_16_15_bci_t.csv
25.885475158691406,15.122444152832031,2015_05_12_07_55_bci_t.csv
13.581633567810059,15.088831901550293,2015_03_24_15_15_bci_t.csv
23.660888671875,19.753562927246094,2015_04_22_14_20_bci_t.csv
22.120521545410156,26.235010147094727,2015_05_22_10_45_bci_t.csv
0.0,1.6316514015197754,2015_05_12_19_05_bci_t.csv
0.0,3.985822916030884,2015_05_01_05_55_bci_t.csv
0.3976101279258728,5.8749237060546875,2015_05_24_17_55_bci_t.csv
0.0,5.043707847595215,2015_05_02_18_10_bci_t.csv
10.235640525817871,20.34101104736328,2015_04_30_12_50_bci_t.csv
10.398365020751953,9.345420837402344,2015_06_27_17_20_bci_t.csv
30.439495086669922,20.739395141601562,2015_09_10_13_35_bci_t.csv
9.765396118164062,5.591212272644043,2015_05_20_15_50_bci_t.csv
7.836663722991943,10.230348587036133,2015_09_28_08_15_bci_t.csv
0.0,3.2123188972473145,2015_07_31_05_45_bci_t.csv
2.9669675827026367,2.635725975036621,2015_03_28_06_20_bci_t.csv
18.492082595825195,25.72840118408203,2015_09_20_13_15_bci_t.csv
14.639434814453125,6.54249906539917,2015_04_21_08_50_bci_t.csv
21.167638778686523,18.321308135986328,2015_07_01_16_00_bci_t.csv
18.429454803466797,18.042015075683594,2015_03_26_13_35_bci_t.csv
17.543739318847656,24.421110153198242,2015_04_26_11_25_bci_t.csv
0.0,3.852602958679199,2015_04_03_04_45_bci_t.csv
10.240253448486328,6.400681972503662,2015_08_27_16_25_bci_t.csv
16.008333206176758,14.39596176147461,2015_05_17_08_35_bci_t.csv
2.666999340057373,3.407510757446289,2015_05_01_15_15_bci_t.csv
31.651229858398438,22.271591186523438,2015_09_29_10_00_bci_t.csv
2.6271088123321533,3.575016975402832,2015_07_08_06_35_bci_t.csv
32.576663970947266,26.981260299682617,2015_06_28_15_05_bci_t.csv
13.216935157775879,3.1475982666015625,2015_07_02_07_05_bci_t.csv
1.6136196851730347,8.123984336853027,2015_03_14_17_50_bci_t.csv
1.1612592935562134,3.0679306983947754,2015_04_10_18_00_bci_t.csv
30.63802719116211,24.97764015197754,2015_07_09_13_45_bci_t.csv
20.662776947021484,17.42200469970703,2015_03_24_12_45_bci_t.csv
20.23143768310547,9.229403495788574,2015_08_23_10_20_bci_t.csv
21.9324893951416,25.447830200195312,2015_04_19_12_15_bci_t.csv
10.879819869995117,2.4357481002807617,2015_04_13_07_05_bci_t.csv
23.15749168395996,19.44295883178711,2015_05_07_14_45_bci_t.csv
20.25213623046875,21.579307556152344,2015_06_01_15_25_bci_t.csv
22.87781524658203,23.897123336791992,2015_09_03_14_20_bci_t.csv
18.6404972076416,19.238197326660156,2015_06_24_08_00_bci_t.csv
12.923080444335938,12.795000076293945,2015_09_18_08_20_bci_t.csv
13.88062572479248,20.506141662597656,2015_04_16_13_40_bci_t.csv
14.692964553833008,14.287787437438965,2015_09_07_09_05_bci_t.csv
11.012470245361328,15.756226539611816,2015_05_03_15_35_bci_t.csv
0.9214037656784058,2.6770148277282715,2015_05_08_05_35_bci_t.csv
23.278905868530273,21.43272590637207,2015_06_23_08_10_bci_t.csv
19.835491180419922,20.639780044555664,2015_03_26_09_55_bci_t.csv
0.0,2.960690975189209,2015_03_31_05_40_bci_t.csv
0.0,1.4172258377075195,2015_09_03_19_10_bci_t.csv
13.948838233947754,8.110496520996094,2015_06_20_17_05_bci_t.csv
14.16610336303711,11.235909461975098,2015_06_15_16_30_bci_t.csv
2.6404001712799072,2.430628776550293,2015_03_30_06_20_bci_t.csv
16.931385040283203,22.83247947692871,2015_09_23_12_40_bci_t.csv
0.0,1.612558364868164,2015_07_03_18_05_bci_t.csv
2.053896188735962,14.052650451660156,2015_05_01_13_30_bci_t.csv
12.636636734008789,17.36632537841797,2015_09_20_08_35_bci_t.csv
14.767552375793457,15.424972534179688,2015_03_31_08_00_bci_t.csv
11.827906608581543,15.91594123840332,2015_07_08_17_10_bci_t.csv
13.137317657470703,13.90926456451416,2015_05_18_14_40_bci_t.csv
0.0,2.7032318115234375,2015_03_24_04_15_bci_t.csv
1.878327488899231,6.037566661834717,2015_04_01_17_55_bci_t.csv
0.0,1.653585433959961,2015_09_26_18_25_bci_t.csv
0.0,5.581000328063965,2015_09_28_04_20_bci_t.csv
17.990991592407227,4.328020095825195,2015_09_27_15_30_bci_t.csv
0.0,2.1909866333007812,2015_06_02_19_40_bci_t.csv
14.958285331726074,22.636816024780273,2015_05_03_10_15_bci_t.csv
0.0,4.611766815185547,2015_05_18_04_45_bci_t.csv
23.916749954223633,21.23813247680664,2015_04_14_14_10_bci_t.csv
0.0,3.675442695617676,2015_06_24_05_10_bci_t.csv
0.0,1.969663143157959,2015_08_02_04_40_bci_t.csv
32.588661193847656,31.032617568969727,2015_07_05_09_15_bci_t.csv
39.328216552734375,29.098108291625977,2015_06_21_12_10_bci_t.csv
23.345745086669922,11.649763107299805,2015_05_03_09_05_bci_t.csv
24.165380477905273,21.794981002807617,2015_08_29_08_45_bci_t.csv
8.388320922851562,3.339816093444824,2015_06_01_07_20_bci_t.csv
20.213533401489258,15.774651527404785,2015_06_16_07_40_bci_t.csv
6.941187858581543,7.537147521972656,2015_07_05_17_55_bci_t.csv
6.245452880859375,4.205446243286133,2015_04_27_06_25_bci_t.csv
0.0,2.919482469558716,2015_03_24_05_45_bci_t.csv
0.0,2.6470460891723633,2015_04_25_18_10_bci_t.csv
29.104761123657227,26.81487464904785,2015_06_15_14_00_bci_t.csv
8.712843894958496,2.5226101875305176,2015_03_28_07_00_bci_t.csv
3.953540802001953,2.490670680999756,2015_08_30_16_15_bci_t.csv
7.17258358001709,8.6654634475708,2015_05_17_16_20_bci_t.csv
0.0,3.2485241889953613,2015_07_06_19_10_bci_t.csv
18.157913208007812,17.331872940063477,2015_08_30_09_55_bci_t.csv
14.755654335021973,14.435848236083984,2015_04_16_14_50_bci_t.csv
3.341815233230591,3.5658576488494873,2015_05_25_07_25_bci_t.csv
7.3763747215271,3.0715384483337402,2015_08_03_06_35_bci_t.csv
18.87400245666504,18.077966690063477,2015_04_16_08_45_bci_t.csv
6.028728008270264,8.718940734863281,2015_06_02_17_40_bci_t.csv
20.16252326965332,21.348407745361328,2015_05_19_15_05_bci_t.csv
13.409377098083496,8.206811904907227,2015_09_25_16_45_bci_t.csv
7.727733612060547,2.1905932426452637,2015_04_10_07_10_bci_t.csv
0.0,-0.10544681549072266,2015_06_18_18_45_bci_t.csv
23.622650146484375,23.320566177368164,2015_09_22_12_40_bci_t.csv
0.18384787440299988,1.2485771179199219,2015_03_15_18_25_bci_t.csv
4.509633541107178,6.94037389755249,2015_08_24_17_45_bci_t.csv
0.0,2.173412799835205,2015_07_04_04_30_bci_t.csv
18.904922485351562,18.694177627563477,2015_04_11_09_00_bci_t.csv
19.3736572265625,21.614124298095703,2015_03_22_10_40_bci_t.csv
28.79995346069336,20.264572143554688,2015_08_28_10_20_bci_t.csv
0.0,3.110607147216797,2015_03_18_04_35_bci_t.csv
0.0,2.7990171909332275,2015_03_17_05_15_bci_t.csv
17.818220138549805,17.68927001953125,2015_04_04_13_35_bci_t.csv
36.36795425415039,29.206241607666016,2015_06_12_13_00_bci_t.csv
0.0,2.181670665740967,2015_05_19_05_40_bci_t.csv
14.714822769165039,14.322364807128906,2015_04_11_07_45_bci_t.csv
2.6206581592559814,11.101980209350586,2015_09_08_15_40_bci_t.csv
1.7339547872543335,3.0473318099975586,2015_08_31_07_30_bci_t.csv
24.668601989746094,22.017112731933594,2015_04_14_14_00_bci_t.csv
15.42884349822998,2.854494571685791,2015_08_02_06_55_bci_t.csv
23.509010314941406,30.90546989440918,2015_06_30_11_25_bci_t.csv
0.03204132616519928,1.115549087524414,2015_06_25_05_35_bci_t.csv
16.268102645874023,17.58453941345215,2015_05_08_15_50_bci_t.csv
23.614599227905273,22.09893798828125,2015_05_11_12_05_bci_t.csv
3.5535728931427,2.0921521186828613,2015_09_22_07_00_bci_t.csv
2.1095192432403564,2.882169723510742,2015_05_20_05_55_bci_t.csv
7.040414333343506,8.01513385772705,2015_05_17_15_45_bci_t.csv
5.718000888824463,3.6602516174316406,2015_04_10_06_50_bci_t.csv
18.651540756225586,4.911731719970703,2015_05_15_07_40_bci_t.csv
7.652642726898193,12.532757759094238,2015_04_18_17_20_bci_t.csv
5.781191349029541,4.824696063995361,2015_05_26_06_40_bci_t.csv
27.474109649658203,28.207046508789062,2015_06_20_09_40_bci_t.csv
4.467972755432129,3.2105460166931152,2015_05_13_17_45_bci_t.csv
18.36872100830078,23.318296432495117,2015_08_24_12_25_bci_t.csv
0.0,2.257901191711426,2015_05_19_05_50_bci_t.csv
0.00644953828305006,5.135601997375488,2015_09_29_17_55_bci_t.csv
22.46649169921875,15.128732681274414,2015_08_24_09_00_bci_t.csv
9.50447940826416,3.3400378227233887,2015_07_03_06_25_bci_t.csv
29.143108367919922,25.952096939086914,2015_05_11_12_45_bci_t.csv
6.738231658935547,3.7690958976745605,2015_06_29_06_20_bci_t.csv
0.0,3.378678798675537,2015_03_17_05_35_bci_t.csv
12.005415916442871,19.78055191040039,2015_04_29_08_30_bci_t.csv
19.728158950805664,26.318099975585938,2015_06_13_13_00_bci_t.csv
0.0,2.224672794342041,2015_07_03_05_20_bci_t.csv
6.177317142486572,3.8640685081481934,2015_03_18_07_10_bci_t.csv
29.636877059936523,27.508102416992188,2015_07_04_09_55_bci_t.csv
18.498014450073242,14.026219367980957,2015_03_29_08_45_bci_t.csv
0.0,1.5974540710449219,2015_08_01_05_00_bci_t.csv
1.4933642148971558,1.30411958694458,2015_05_13_18_05_bci_t.csv
9.985343933105469,25.527170181274414,2015_08_26_10_55_bci_t.csv
0.0,2.729215621948242,2015_06_03_04_30_bci_t.csv
6.447917461395264,7.860957145690918,2015_04_10_17_30_bci_t.csv
29.8713436126709,21.720672607421875,2015_05_12_14_10_bci_t.csv
28.289539337158203,22.814123153686523,2015_09_22_10_05_bci_t.csv
30.741535186767578,26.892662048339844,2015_06_22_09_05_bci_t.csv
0.0,3.3474225997924805,2015_09_22_19_40_bci_t.csv
38.728179931640625,22.728275299072266,2015_07_03_08_55_bci_t.csv
19.05881118774414,14.530139923095703,2015_03_30_08_35_bci_t.csv
19.750564575195312,22.488832473754883,2015_09_19_15_10_bci_t.csv
23.301286697387695,21.41332244873047,2015_09_22_15_00_bci_t.csv
0.0,0.5672907829284668,2015_09_17_19_45_bci_t.csv
0.0,1.8408164978027344,2015_04_11_19_00_bci_t.csv
0.0,4.901056289672852,2015_09_30_19_25_bci_t.csv
16.758068084716797,21.260940551757812,2015_05_25_11_00_bci_t.csv
21.811386108398438,14.358597755432129,2015_05_01_10_00_bci_t.csv
0.0,2.305997371673584,2015_08_28_06_05_bci_t.csv
35.321815490722656,24.20790672302246,2015_06_23_14_00_bci_t.csv
2.4121251106262207,3.873270273208618,2015_05_10_06_10_bci_t.csv
4.653281211853027,4.705069541931152,2015_04_08_07_05_bci_t.csv
13.206607818603516,17.478944778442383,2015_04_26_15_45_bci_t.csv
37.39430236816406,24.306072235107422,2015_06_28_11_55_bci_t.csv
13.354692459106445,11.485750198364258,2015_09_25_08_20_bci_t.csv
1.0952643156051636,3.1408369541168213,2015_09_06_15_20_bci_t.csv
13.203131675720215,4.013955593109131,2015_09_09_08_00_bci_t.csv
5.712148666381836,4.218421936035156,2015_08_29_06_45_bci_t.csv
7.391188144683838,3.1290478706359863,2015_05_30_07_10_bci_t.csv
