targets,outputs
42.246612548828125,11.997989654541016
0.0,1.1499130725860596
22.12889289855957,22.143861770629883
39.90081787109375,16.889904022216797
0.0,2.1433520317077637
0.19365839660167694,1.5182323455810547
0.0,6.879384517669678
20.57811737060547,11.010699272155762
0.0,4.015577793121338
0.0,2.716033697128296
4.308887004852295,13.771698951721191
0.0,6.63083028793335
27.346879959106445,8.134857177734375
0.0,0.7370055317878723
0.0,9.76806354522705
12.417182922363281,12.770281791687012
0.0,1.3128933906555176
0.0,1.1344809532165527
0.0,0.7765196561813354
32.12726593017578,16.95309066772461
17.447954177856445,19.23826026916504
0.0,3.1359872817993164
2.4121251106262207,6.3108601570129395
9.71076488494873,12.49259090423584
5.600491523742676,0.8654823303222656
0.0,0.7370055317878723
0.0,1.3328357934951782
0.0,12.263943672180176
0.0,5.242019176483154
0.0,1.3963850736618042
0.0,0.7370055317878723
0.0,1.4822660684585571
0.0,0.7370055317878723
16.832748413085938,17.72847557067871
0.8112838268280029,3.730083465576172
20.087665557861328,19.3142032623291
0.0,6.161804676055908
21.876197814941406,18.303707122802734
4.48518180847168,11.12077808380127
1.020892858505249,4.126653671264648
0.0,5.029668807983398
6.898462772369385,9.130464553833008
0.0,0.9980599880218506
10.27358341217041,10.871522903442383
23.821016311645508,19.974008560180664
1.842721939086914,15.203261375427246
0.7780525088310242,0.8969070911407471
0.387867271900177,1.3980824947357178
0.0,0.7370055317878723
0.0,2.2641499042510986
21.298412322998047,16.53679656982422
17.858469009399414,16.913700103759766
31.863370895385742,12.313982009887695
23.7156982421875,22.442380905151367
0.0,2.0734105110168457
3.2515883445739746,6.767090797424316
0.0,0.7370055317878723
0.0,11.649391174316406
0.0,0.7370055317878723
22.07988929748535,15.604109764099121
25.904653549194336,15.02535343170166
1.4451087713241577,4.509453773498535
19.782703399658203,18.80140495300293
3.513314723968506,0.7788836359977722
0.0,0.7370055317878723
23.018186569213867,18.28181266784668
0.0,4.111798286437988
25.19751739501953,17.668506622314453
30.854230880737305,13.078245162963867
13.836407661437988,1.6665586233139038
0.0,0.7370055317878723
19.706544876098633,21.115501403808594
5.068624496459961,13.435572624206543
31.13667106628418,13.784717559814453
6.583832263946533,17.145849227905273
0.43269914388656616,6.528160572052002
13.993707656860352,7.212496757507324
13.691397666931152,16.064910888671875
0.057083118706941605,10.779831886291504
32.32931137084961,16.315258026123047
0.0,8.499820709228516
11.424149513244629,3.905283212661743
0.0,3.5065062046051025
19.125207901000977,18.982406616210938
36.2394905090332,21.800111770629883
20.698511123657227,20.516128540039062
0.0,4.766183376312256
0.0,2.3232271671295166
40.48532485961914,18.31909942626953
18.1155948638916,21.522010803222656
0.0,1.399512767791748
9.427401542663574,3.2078664302825928
25.188560485839844,13.65632152557373
24.072608947753906,19.261463165283203
0.0,0.7370055317878723
2.041785717010498,2.194866180419922
25.873096466064453,19.156536102294922
0.0,0.8430898189544678
29.94882583618164,21.800111770629883
0.0,3.3030264377593994
10.034537315368652,2.2380943298339844
7.6363935470581055,10.543237686157227
0.0,2.512256622314453
0.0,5.609358787536621
8.533811569213867,4.184121608734131
0.0,3.6195638179779053
29.864267349243164,15.591047286987305
0.0,4.4005231857299805
0.0,7.509832859039307
14.272336959838867,5.732509136199951
1.044746994972229,6.9792304039001465
12.777389526367188,13.942509651184082
0.0,12.037220001220703
1.589057207107544,8.905691146850586
0.0,7.591125965118408
0.0,1.458592414855957
0.0,0.7370055317878723
0.0,0.7370055317878723
25.084381103515625,8.929222106933594
17.629844665527344,20.645126342773438
0.0,10.004555702209473
7.727942943572998,10.618457794189453
0.0,3.021674394607544
0.0,0.7370055317878723
0.0,2.8611350059509277
13.93135929107666,2.641608238220215
22.329776763916016,20.215137481689453
0.0,7.950078964233398
26.174522399902344,14.068463325500488
6.321950912475586,9.837109565734863
0.0,1.2739827632904053
0.0,3.356436014175415
0.0,0.7857264280319214
9.79624080657959,12.176240921020508
0.0,4.233874320983887
26.178970336914062,15.75070571899414
0.0,3.154958963394165
0.0,3.1601409912109375
0.0,12.56541919708252
0.5558791160583496,11.21225643157959
0.0,2.203660488128662
13.627753257751465,14.109893798828125
0.0,1.4841161966323853
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.7370055317878723
19.673032760620117,12.931300163269043
37.42487716674805,15.64801025390625
18.077787399291992,10.340696334838867
0.0,4.46315336227417
0.0,0.7370055317878723
0.0,4.46315336227417
0.0,3.775871992111206
1.4536534547805786,4.280613422393799
19.14837074279785,16.07171630859375
1.6407396793365479,4.625464916229248
0.0,0.7370055317878723
13.247392654418945,17.35318946838379
0.0,0.7370055317878723
0.0,0.8999438285827637
29.508914947509766,15.883700370788574
0.0,1.2234776020050049
26.377395629882812,15.836050987243652
28.0106201171875,25.380184173583984
12.461166381835938,12.880980491638184
18.042707443237305,19.3829402923584
7.501161098480225,15.998995780944824
6.775562286376953,1.3411502838134766
0.0,3.8422346115112305
0.0,5.171154499053955
0.0,0.7370055317878723
19.991016387939453,13.858338356018066
17.307016372680664,16.145816802978516
16.008546829223633,17.293720245361328
0.0,4.390675067901611
0.0,5.34322452545166
0.387086421251297,2.656555414199829
14.379241943359375,15.974982261657715
6.574602127075195,16.165969848632812
0.0,1.3279170989990234
0.0,4.46343994140625
0.0,3.7228190898895264
16.7738094329834,15.608967781066895
4.525550842285156,1.6178678274154663
0.0,0.7683297395706177
0.0,2.2600252628326416
14.976508140563965,16.005111694335938
0.0,5.044347763061523
0.0,1.1135601997375488
9.442526817321777,12.731165885925293
0.0,2.9499051570892334
0.0,3.330650806427002
2.4015157222747803,1.7736728191375732
0.0,8.540416717529297
0.0,0.7370055317878723
0.0,1.279201865196228
0.0,1.9522087574005127
0.0,3.765043258666992
0.0,4.753830909729004
0.0,4.712483882904053
26.991933822631836,8.503141403198242
0.0,4.360904216766357
0.0,1.7296518087387085
21.76681137084961,21.01959800720215
25.32855987548828,18.026639938354492
9.738268852233887,20.420930862426758
0.0,2.899001359939575
0.0,0.7583900094032288
0.0,4.01147985458374
7.027198314666748,10.806365013122559
38.121337890625,15.406496047973633
0.0,2.1926519870758057
24.947107315063477,14.702828407287598
0.0,6.041423320770264
11.883091926574707,15.113713264465332
0.0,0.7370055317878723
0.0,5.63103723526001
0.0,3.1876652240753174
9.321706771850586,7.674499988555908
14.057461738586426,13.024859428405762
2.717935562133789,1.7868828773498535
0.0,4.110269069671631
0.0,7.237269878387451
23.48696517944336,12.461465835571289
0.0,1.858429193496704
15.505705833435059,18.49620819091797
4.0067596435546875,15.559086799621582
0.0,5.579991340637207
0.0,4.406780242919922
5.980747699737549,12.545999526977539
7.643736362457275,3.6447770595550537
19.463294982910156,12.19422721862793
0.0,0.7370055317878723
0.0,7.715276718139648
0.0,2.382188081741333
0.0,1.5044879913330078
12.423535346984863,11.460943222045898
32.16002655029297,14.765237808227539
0.0,6.366633415222168
16.318744659423828,18.625551223754883
36.16182327270508,16.588008880615234
5.378718852996826,12.948161125183105
0.0,6.211402416229248
23.997570037841797,12.89772891998291
23.061254501342773,12.746692657470703
0.0,3.6116092205047607
5.0229105949401855,1.0128428936004639
11.987920761108398,14.894942283630371
0.0,9.887795448303223
0.9606063365936279,1.4450253248214722
12.212945938110352,1.5773999691009521
18.692445755004883,21.175081253051758
0.0,1.8498454093933105
10.506121635437012,12.627669334411621
39.47896957397461,16.170745849609375
0.0,4.054588794708252
21.202442169189453,22.0740966796875
0.0,4.228773593902588
36.38416290283203,8.648092269897461
0.0,8.9978666305542
0.0,1.6330156326293945
11.920722961425781,16.020370483398438
7.083975315093994,9.799426078796387
0.0,1.780228853225708
0.0,0.8694016933441162
0.0,1.5892932415008545
0.0,3.98722767829895
0.0,4.363858699798584
0.01702936738729477,0.7523017525672913
5.639228820800781,10.824885368347168
0.0,8.421761512756348
22.83892822265625,22.44587516784668
0.0,0.7549169659614563
0.0,4.538402080535889
8.640035629272461,10.476844787597656
28.617046356201172,18.729516983032227
7.373204231262207,14.267105102539062
17.659618377685547,10.264808654785156
0.0,4.214592456817627
0.0,1.2151058912277222
0.0,6.481345176696777
0.0,2.5678658485412598
0.0,1.0139340162277222
0.0,2.1813621520996094
20.47478485107422,22.659406661987305
36.990089416503906,12.743548393249512
9.634773254394531,11.408159255981445
0.0,1.1840441226959229
0.0,3.811915874481201
0.0,10.172459602355957
0.0,1.0356965065002441
6.374940872192383,8.910701751708984
0.0,1.8788361549377441
0.0,2.2759604454040527
23.035215377807617,17.364946365356445
8.507110595703125,12.37928581237793
35.949214935302734,18.571313858032227
4.404231548309326,3.306497097015381
0.0,4.779055595397949
13.714118957519531,17.3971004486084
13.441985130310059,14.837949752807617
24.42977523803711,12.166537284851074
0.0,7.035243988037109
0.0,0.9663892388343811
7.332090377807617,11.770408630371094
7.49100399017334,10.577095985412598
0.0,1.207362174987793
3.838109254837036,6.110618591308594
0.0,8.771106719970703
0.0,6.792405128479004
15.474699020385742,16.245939254760742
0.0,1.8769724369049072
0.9133312106132507,3.793109178543091
33.65756607055664,16.258432388305664
0.0,0.7471602559089661
0.0,0.7370055317878723
27.880128860473633,16.55167579650879
27.1735897064209,14.789767265319824
0.0,4.5707783699035645
17.943912506103516,19.608610153198242
6.47441291809082,18.65532684326172
30.10225486755371,26.354717254638672
24.04317855834961,9.136702537536621
27.53888702392578,12.528146743774414
20.2618465423584,14.764969825744629
16.870206832885742,20.14984893798828
24.6774845123291,16.66345977783203
13.062355041503906,17.352487564086914
0.0,7.927206516265869
37.586570739746094,17.229124069213867
20.72950553894043,14.42214298248291
8.436981201171875,17.375097274780273
18.59899139404297,19.555709838867188
0.0,6.832255840301514
0.0,2.8576362133026123
7.491932392120361,3.7043707370758057
0.0,3.629385232925415
0.0,8.941852569580078
10.439901351928711,11.821368217468262
6.1088714599609375,15.837011337280273
2.277736186981201,9.141592979431152
0.0,3.619684934616089
0.0,1.5004373788833618
36.88417434692383,15.71864128112793
8.616376876831055,2.388401508331299
31.83029556274414,17.86732292175293
0.0,0.7370055317878723
0.0,0.7370055317878723
0.0,0.7384710907936096
0.0,8.406778335571289
25.63962173461914,14.696755409240723
19.071754455566406,15.768503189086914
0.0,0.7370055317878723
0.0,5.832794666290283
27.037805557250977,20.478052139282227
0.0,1.536291480064392
17.377899169921875,13.834905624389648
0.0,0.7370055317878723
23.081151962280273,16.920642852783203
0.0,1.474488377571106
12.010416030883789,14.773320198059082
0.0,1.1724958419799805
0.0,4.749063968658447
0.0,0.7370055317878723
0.0,2.051368236541748
6.0491228103637695,2.42030668258667
0.0,3.9962940216064453
0.0,1.4095298051834106
36.95052719116211,15.765484809875488
0.0,4.077348709106445
0.0,2.196622371673584
0.0,2.1194894313812256
0.0,5.475042343139648
0.0,2.963097333908081
0.0,5.246990203857422
0.39529818296432495,6.173307418823242
0.0,0.7675139904022217
0.0,9.778650283813477
14.696967124938965,12.736119270324707
5.741732120513916,15.881322860717773
0.0,0.9697033762931824
0.0,4.722995281219482
22.1743221282959,22.77391242980957
0.0,4.828356742858887
0.0,4.435771942138672
0.0,3.809779644012451
0.0,7.62021541595459
30.532594680786133,8.907231330871582
17.17486572265625,18.31013298034668
0.0,2.0869791507720947
2.8714065551757812,11.029723167419434
30.978435516357422,17.990930557250977
22.473913192749023,20.737041473388672
0.0,0.7370055317878723
27.70379066467285,21.314990997314453
0.0,0.7370055317878723
0.0,4.564233303070068
0.0,0.8769107460975647
0.0,1.108499526977539
0.0,0.9902125000953674
19.57003402709961,19.36174774169922
2.04660964012146,8.167475700378418
0.0,1.4260292053222656
17.701929092407227,19.160451889038086
20.289426803588867,20.253376007080078
31.41715431213379,19.75505828857422
32.83780288696289,13.244532585144043
22.904481887817383,11.056767463684082
0.0,0.7370055317878723
0.0,3.4249002933502197
0.0,2.047466278076172
0.0,1.1256840229034424
19.269010543823242,20.538265228271484
0.0,0.7669967412948608
0.0,7.806955814361572
0.0,2.318978786468506
8.603289604187012,9.783915519714355
28.358001708984375,19.656522750854492
0.0,1.4521234035491943
5.801753997802734,10.96049976348877
0.0,9.305331230163574
20.290624618530273,19.062843322753906
0.0,0.7370055317878723
0.0,5.502782821655273
0.0,4.749505043029785
0.0,4.939639091491699
0.0,4.3647613525390625
25.555917739868164,16.78536033630371
0.0,1.563816785812378
7.057473182678223,7.78820276260376
0.0,0.8809105157852173
0.0,8.00745964050293
0.0,8.49583911895752
12.18232536315918,13.350017547607422
0.0,1.3342223167419434
13.789063453674316,6.530139446258545
0.0,1.8621037006378174
0.0,4.509113311767578
0.0,1.024675726890564
22.75190544128418,19.454586029052734
23.778968811035156,5.895071506500244
0.0,2.5079407691955566
0.0,2.53668212890625
30.326879501342773,17.566448211669922
0.0,1.1345338821411133
0.0,0.7960184812545776
16.696889877319336,0.8371657133102417
35.28136444091797,17.30853843688965
17.206308364868164,16.535785675048828
0.0,1.0550745725631714
28.45189666748047,16.99688720703125
24.8076171875,18.31711769104004
12.153254508972168,6.94483757019043
19.60078239440918,12.588150978088379
0.0,6.2627482414245605
16.965595245361328,19.395776748657227
50.833919525146484,16.404342651367188
14.170639991760254,17.14836311340332
0.0,2.6913247108459473
24.309017181396484,22.426912307739258
26.17438316345215,14.715803146362305
0.0,9.480631828308105
18.39768409729004,15.550009727478027
4.874695777893066,12.02694320678711
0.0,0.7370055317878723
0.0,3.407972574234009
0.6543056964874268,15.695321083068848
0.0,1.3146636486053467
21.95370101928711,17.482358932495117
0.0,3.0579607486724854
24.897634506225586,22.984603881835938
0.0,4.422718048095703
44.83884048461914,15.216005325317383
0.0,2.751875162124634
0.0,0.9770563840866089
9.53736686706543,1.6812942028045654
14.191122055053711,14.48451042175293
6.913209915161133,7.468633651733398
0.0,4.406780242919922
0.0,6.819475173950195
20.654834747314453,19.64105987548828
0.0,0.7370055317878723
