targets,outputs,filename
0.0,2.455923557281494,2015_09_27_04_15_bci_t.csv
24.838258743286133,22.289226531982422,2015_05_07_11_20_bci_t.csv
23.640411376953125,21.275758743286133,2015_09_17_13_05_bci_t.csv
31.628957748413086,25.13075828552246,2015_05_23_11_30_bci_t.csv
11.017560958862305,15.55600643157959,2015_04_15_16_15_bci_t.csv
30.551677703857422,30.003145217895508,2015_08_23_12_05_bci_t.csv
0.0,1.0563470125198364,2015_05_08_18_50_bci_t.csv
18.16778564453125,18.76447868347168,2015_04_28_09_35_bci_t.csv
0.0,1.1370576620101929,2015_04_09_04_20_bci_t.csv
26.453916549682617,26.75166893005371,2015_04_25_10_20_bci_t.csv
14.07119083404541,14.366706848144531,2015_05_25_16_15_bci_t.csv
17.997238159179688,16.718505859375,2015_04_19_13_40_bci_t.csv
0.8217307329177856,1.7170462608337402,2015_05_04_06_25_bci_t.csv
20.493494033813477,20.8052978515625,2015_09_04_15_40_bci_t.csv
15.256641387939453,19.049287796020508,2015_05_10_15_35_bci_t.csv
0.0,1.0563470125198364,2015_05_20_19_15_bci_t.csv
18.740550994873047,19.319381713867188,2015_04_19_08_20_bci_t.csv
14.714021682739258,12.3148832321167,2015_04_19_15_55_bci_t.csv
15.502758979797363,11.6931791305542,2015_03_16_14_40_bci_t.csv
1.3742341995239258,3.1525797843933105,2015_08_23_17_45_bci_t.csv
0.0,1.0563470125198364,2015_09_21_04_15_bci_t.csv
25.779077529907227,27.680370330810547,2015_06_19_11_45_bci_t.csv
11.63451862335205,10.455151557922363,2015_06_03_09_00_bci_t.csv
29.835168838500977,23.286590576171875,2015_09_03_14_45_bci_t.csv
9.571125030517578,10.072986602783203,2015_04_01_16_45_bci_t.csv
0.0,1.0563470125198364,2015_05_16_05_45_bci_t.csv
0.519156813621521,1.0563470125198364,2015_06_12_18_25_bci_t.csv
28.967086791992188,27.8096981048584,2015_09_18_12_55_bci_t.csv
20.200016021728516,20.185501098632812,2015_04_18_13_50_bci_t.csv
31.944215774536133,21.7164249420166,2015_05_25_13_50_bci_t.csv
33.33772659301758,25.836896896362305,2015_05_28_12_00_bci_t.csv
31.820531845092773,29.083843231201172,2015_06_26_11_15_bci_t.csv
12.984539985656738,4.388317108154297,2015_08_21_07_10_bci_t.csv
13.428702354431152,12.712678909301758,2015_05_03_08_20_bci_t.csv
6.239591598510742,3.7375783920288086,2015_05_21_14_55_bci_t.csv
0.0,2.695249557495117,2015_07_31_04_10_bci_t.csv
13.447529792785645,15.34414291381836,2015_04_11_16_20_bci_t.csv
17.55356788635254,17.10647964477539,2015_03_15_12_55_bci_t.csv
0.0,1.0563470125198364,2015_03_20_05_20_bci_t.csv
18.516939163208008,19.683433532714844,2015_04_08_11_55_bci_t.csv
15.481898307800293,13.651992797851562,2015_09_11_10_20_bci_t.csv
29.194177627563477,25.771564483642578,2015_05_11_12_40_bci_t.csv
40.47224044799805,23.876373291015625,2015_08_28_11_05_bci_t.csv
11.294360160827637,9.383936882019043,2015_03_16_16_30_bci_t.csv
3.4564201831817627,6.394426345825195,2015_05_06_17_45_bci_t.csv
25.337295532226562,20.179325103759766,2015_05_31_09_40_bci_t.csv
0.0,1.0563470125198364,2015_05_16_05_10_bci_t.csv
26.169984817504883,23.89426612854004,2015_09_26_14_00_bci_t.csv
23.06546401977539,23.182518005371094,2015_04_11_11_20_bci_t.csv
37.44446563720703,25.302684783935547,2015_06_28_15_45_bci_t.csv
19.055984497070312,20.595020294189453,2015_04_16_09_10_bci_t.csv
5.699414253234863,1.0563470125198364,2015_05_30_06_50_bci_t.csv
18.323734283447266,18.713613510131836,2015_03_22_12_55_bci_t.csv
0.0,1.27986478805542,2015_06_25_04_20_bci_t.csv
0.0,1.1405092477798462,2015_05_26_04_35_bci_t.csv
1.1063302755355835,1.4682068824768066,2015_09_11_06_30_bci_t.csv
12.940308570861816,15.90834903717041,2015_09_11_13_20_bci_t.csv
0.0,1.2282451391220093,2015_09_10_05_35_bci_t.csv
0.0,1.0937392711639404,2015_04_25_19_50_bci_t.csv
25.650203704833984,25.197254180908203,2015_08_22_14_40_bci_t.csv
1.6749476194381714,2.5735220909118652,2015_08_29_18_10_bci_t.csv
18.259096145629883,14.405831336975098,2015_08_30_08_10_bci_t.csv
9.869094848632812,14.151086807250977,2015_06_19_16_40_bci_t.csv
15.483185768127441,23.890275955200195,2015_07_08_11_05_bci_t.csv
25.500404357910156,23.727685928344727,2015_04_22_10_15_bci_t.csv
0.0,1.134522557258606,2015_09_04_18_30_bci_t.csv
7.020238399505615,4.899463653564453,2015_09_18_07_50_bci_t.csv
15.880815505981445,16.52552604675293,2015_04_21_15_35_bci_t.csv
17.555200576782227,16.99458885192871,2015_09_24_13_15_bci_t.csv
26.806591033935547,11.771244049072266,2015_06_13_17_00_bci_t.csv
0.0,1.0563470125198364,2015_04_02_04_45_bci_t.csv
31.388729095458984,27.44573402404785,2015_06_02_11_45_bci_t.csv
25.569808959960938,21.322885513305664,2015_07_24_14_35_bci_t.csv
0.28764280676841736,1.5370995998382568,2015_09_27_06_40_bci_t.csv
23.341415405273438,29.99629020690918,2015_06_24_15_25_bci_t.csv
20.16853141784668,15.717098236083984,2015_09_03_11_25_bci_t.csv
29.144378662109375,27.12007713317871,2015_08_29_10_55_bci_t.csv
9.172072410583496,6.700788497924805,2015_04_02_07_40_bci_t.csv
15.474699020385742,14.86205768585205,2015_04_03_14_35_bci_t.csv
2.2289488315582275,4.728523254394531,2015_05_22_15_55_bci_t.csv
22.739267349243164,20.257354736328125,2015_05_24_12_55_bci_t.csv
0.0,1.2402737140655518,2015_08_30_06_00_bci_t.csv
19.648576736450195,16.211170196533203,2015_08_28_15_40_bci_t.csv
30.742433547973633,27.86109733581543,2015_05_09_10_30_bci_t.csv
6.892687797546387,5.742609024047852,2015_04_01_07_05_bci_t.csv
25.56105613708496,24.154661178588867,2015_06_30_15_30_bci_t.csv
0.0,1.0563470125198364,2015_08_27_05_05_bci_t.csv
0.0,1.0563470125198364,2015_03_20_04_45_bci_t.csv
10.077438354492188,9.714912414550781,2015_04_02_07_50_bci_t.csv
26.24935531616211,29.8446044921875,2015_06_13_10_10_bci_t.csv
31.302745819091797,31.942590713500977,2015_06_19_12_50_bci_t.csv
29.008270263671875,26.628925323486328,2015_08_31_14_30_bci_t.csv
2.670391321182251,1.348532795906067,2015_05_30_18_10_bci_t.csv
23.34128189086914,23.892391204833984,2015_05_11_08_25_bci_t.csv
28.571334838867188,29.144472122192383,2015_05_09_09_55_bci_t.csv
24.581443786621094,17.88559341430664,2015_05_05_14_15_bci_t.csv
13.605308532714844,15.32339096069336,2015_04_06_11_35_bci_t.csv
5.8884806632995605,3.5249266624450684,2015_08_25_09_00_bci_t.csv
27.350934982299805,27.18317985534668,2015_07_24_13_50_bci_t.csv
25.754684448242188,19.609508514404297,2015_05_05_14_10_bci_t.csv
3.532193660736084,2.4925355911254883,2015_04_30_17_55_bci_t.csv
21.60537338256836,18.799062728881836,2015_08_29_09_10_bci_t.csv
0.0,1.3636744022369385,2015_03_30_18_35_bci_t.csv
25.246492385864258,24.793664932250977,2015_09_23_11_30_bci_t.csv
18.44008445739746,19.844120025634766,2015_09_04_09_55_bci_t.csv
31.6027889251709,20.44523811340332,2015_09_27_11_20_bci_t.csv
24.268043518066406,21.28443145751953,2015_09_28_12_05_bci_t.csv
0.0,3.212329387664795,2015_07_04_04_35_bci_t.csv
9.118230819702148,16.356693267822266,2015_05_01_12_50_bci_t.csv
5.6362409591674805,1.1833128929138184,2015_09_24_06_25_bci_t.csv
0.0,1.0563470125198364,2015_04_20_04_05_bci_t.csv
20.326974868774414,14.02698040008545,2015_09_04_10_25_bci_t.csv
10.033805847167969,7.105357646942139,2015_07_30_16_00_bci_t.csv
21.08876609802246,21.717060089111328,2015_05_25_13_30_bci_t.csv
1.8592885732650757,2.827584743499756,2015_06_20_05_45_bci_t.csv
8.550661087036133,8.694178581237793,2015_06_15_17_20_bci_t.csv
2.992173671722412,2.087832450866699,2015_05_28_18_05_bci_t.csv
21.28799819946289,12.15460205078125,2015_04_16_15_30_bci_t.csv
0.0,1.3829562664031982,2015_07_07_18_45_bci_t.csv
0.0,1.0563470125198364,2015_09_29_05_00_bci_t.csv
24.895240783691406,26.689477920532227,2015_06_25_14_40_bci_t.csv
19.852678298950195,18.537080764770508,2015_04_08_10_00_bci_t.csv
22.04528045654297,13.517251014709473,2015_06_25_16_40_bci_t.csv
10.837055206298828,8.510165214538574,2015_06_11_17_25_bci_t.csv
0.0,1.6546165943145752,2015_08_25_18_50_bci_t.csv
24.45543098449707,20.591480255126953,2015_05_08_13_50_bci_t.csv
1.397173523902893,3.8908262252807617,2015_07_01_06_10_bci_t.csv
12.610546112060547,9.629929542541504,2015_03_27_07_30_bci_t.csv
9.900984764099121,2.478522300720215,2015_08_21_16_35_bci_t.csv
10.556477546691895,11.140997886657715,2015_09_20_16_20_bci_t.csv
32.70187759399414,26.956485748291016,2015_08_29_11_55_bci_t.csv
0.0,1.0563470125198364,2015_03_24_18_30_bci_t.csv
0.9175755977630615,1.6706123352050781,2015_06_25_06_05_bci_t.csv
25.434240341186523,25.333480834960938,2015_04_27_14_40_bci_t.csv
36.04507827758789,28.36298179626465,2015_06_16_10_35_bci_t.csv
15.797015190124512,14.231856346130371,2015_03_18_10_25_bci_t.csv
10.568700790405273,15.878639221191406,2015_08_03_07_35_bci_t.csv
0.0,1.1661388874053955,2015_04_20_19_55_bci_t.csv
28.361644744873047,22.864748001098633,2015_07_02_15_15_bci_t.csv
0.4606804847717285,1.606210708618164,2015_05_03_17_55_bci_t.csv
5.189043045043945,9.396225929260254,2015_07_08_07_40_bci_t.csv
24.503936767578125,22.501832962036133,2015_04_17_14_25_bci_t.csv
18.003894805908203,14.614904403686523,2015_05_24_13_45_bci_t.csv
33.698421478271484,32.08111572265625,2015_06_27_09_50_bci_t.csv
10.943361282348633,10.490888595581055,2015_09_30_15_05_bci_t.csv
8.616376876831055,4.629011631011963,2015_04_04_07_00_bci_t.csv
0.0,1.0563470125198364,2015_04_10_19_20_bci_t.csv
32.06208038330078,27.736637115478516,2015_06_01_11_00_bci_t.csv
22.831649780273438,27.154193878173828,2015_09_01_11_50_bci_t.csv
3.5951690673828125,3.3849005699157715,2015_08_31_07_35_bci_t.csv
7.563302516937256,6.763059139251709,2015_05_13_17_25_bci_t.csv
0.0,4.028355121612549,2015_04_16_18_40_bci_t.csv
16.669723510742188,14.289403915405273,2015_03_30_15_20_bci_t.csv
20.85689926147461,23.597991943359375,2015_04_10_09_50_bci_t.csv
14.452292442321777,10.498910903930664,2015_05_07_16_50_bci_t.csv
19.324811935424805,21.857513427734375,2015_06_24_16_25_bci_t.csv
41.567840576171875,32.12140655517578,2015_08_21_11_40_bci_t.csv
19.002273559570312,18.120258331298828,2015_04_10_13_45_bci_t.csv
39.88896560668945,30.396318435668945,2015_06_14_13_50_bci_t.csv
0.0,1.0563470125198364,2015_04_27_18_40_bci_t.csv
10.909111976623535,8.795586585998535,2015_05_19_07_55_bci_t.csv
25.44713020324707,22.602657318115234,2015_08_31_13_15_bci_t.csv
17.275745391845703,19.13957977294922,2015_04_02_12_35_bci_t.csv
21.802387237548828,19.626670837402344,2015_04_28_11_50_bci_t.csv
17.301244735717773,15.374421119689941,2015_03_25_12_55_bci_t.csv
0.0,1.0563470125198364,2015_03_22_18_35_bci_t.csv
15.653281211853027,18.80095863342285,2015_08_22_09_55_bci_t.csv
1.448298454284668,1.1952080726623535,2015_09_18_17_45_bci_t.csv
4.368393898010254,3.708958625793457,2015_04_14_17_45_bci_t.csv
17.99801254272461,20.28852653503418,2015_05_03_12_15_bci_t.csv
22.540468215942383,21.691646575927734,2015_03_17_10_50_bci_t.csv
2.02604341506958,1.3527090549468994,2015_04_26_18_10_bci_t.csv
36.385955810546875,30.262250900268555,2015_08_21_14_10_bci_t.csv
30.089048385620117,25.44164276123047,2015_06_14_12_55_bci_t.csv
0.0,1.5573515892028809,2015_08_02_05_15_bci_t.csv
0.0,1.0896251201629639,2015_04_02_05_30_bci_t.csv
3.937145709991455,3.1220216751098633,2015_07_07_18_00_bci_t.csv
0.0,2.009636878967285,2015_07_04_05_25_bci_t.csv
0.0,1.0563470125198364,2015_06_25_04_00_bci_t.csv
3.302529811859131,2.9928293228149414,2015_04_20_06_20_bci_t.csv
24.853574752807617,19.910112380981445,2015_06_01_15_00_bci_t.csv
2.0374510288238525,1.2493748664855957,2015_09_22_06_30_bci_t.csv
18.49920082092285,18.76167869567871,2015_05_04_10_45_bci_t.csv
24.24824333190918,19.088783264160156,2015_09_22_14_35_bci_t.csv
10.220287322998047,3.1443800926208496,2015_08_28_07_10_bci_t.csv
0.0,1.824204921722412,2015_05_18_18_45_bci_t.csv
14.098240852355957,9.889086723327637,2015_09_09_08_10_bci_t.csv
0.0,1.0563470125198364,2015_08_27_18_40_bci_t.csv
0.0,1.0563470125198364,2015_09_30_04_00_bci_t.csv
9.644017219543457,12.239452362060547,2015_09_10_08_10_bci_t.csv
24.010215759277344,23.639766693115234,2015_04_17_09_25_bci_t.csv
26.170185089111328,26.064844131469727,2015_08_01_15_55_bci_t.csv
18.420320510864258,20.360950469970703,2015_05_03_10_35_bci_t.csv
9.680091857910156,17.366395950317383,2015_09_27_13_55_bci_t.csv
0.0,1.5603084564208984,2015_04_29_19_30_bci_t.csv
0.8740277290344238,4.969977378845215,2015_08_26_13_20_bci_t.csv
0.0,1.6465493440628052,2015_05_01_18_20_bci_t.csv
22.20290184020996,19.48373794555664,2015_04_21_15_00_bci_t.csv
21.58454704284668,24.463836669921875,2015_09_02_16_00_bci_t.csv
0.0,1.0563470125198364,2015_03_25_19_55_bci_t.csv
25.087440490722656,24.037662506103516,2015_04_20_12_30_bci_t.csv
19.34122657775879,18.439720153808594,2015_09_24_13_10_bci_t.csv
21.199193954467773,18.243511199951172,2015_09_18_15_25_bci_t.csv
14.42465877532959,16.603113174438477,2015_04_15_15_45_bci_t.csv
5.48651123046875,6.777120590209961,2015_06_27_06_10_bci_t.csv
25.640480041503906,22.936243057250977,2015_06_30_14_50_bci_t.csv
33.42009735107422,23.47588539123535,2015_06_16_14_10_bci_t.csv
0.0,18.391530990600586,2015_05_30_12_00_bci_t.csv
12.143362045288086,11.361808776855469,2015_06_03_16_25_bci_t.csv
0.5809751749038696,2.4604005813598633,2015_05_28_06_00_bci_t.csv
18.02798080444336,20.693302154541016,2015_05_10_10_05_bci_t.csv
24.72185516357422,23.614009857177734,2015_06_15_12_45_bci_t.csv
19.213361740112305,21.454570770263672,2015_04_07_09_50_bci_t.csv
21.678834915161133,23.814584732055664,2015_04_15_10_45_bci_t.csv
12.136324882507324,19.912084579467773,2015_05_24_14_30_bci_t.csv
8.992344856262207,9.855220794677734,2015_09_10_08_05_bci_t.csv
4.014965057373047,7.259548664093018,2015_09_24_07_40_bci_t.csv
21.509166717529297,16.969778060913086,2015_04_30_10_50_bci_t.csv
17.85788345336914,17.18082046508789,2015_03_25_12_45_bci_t.csv
25.742427825927734,27.54011344909668,2015_06_01_12_10_bci_t.csv
20.304141998291016,20.04853057861328,2015_03_25_10_35_bci_t.csv
0.0,1.0563470125198364,2015_03_23_18_35_bci_t.csv
22.869876861572266,21.03086280822754,2015_05_05_12_50_bci_t.csv
10.288640975952148,8.83145523071289,2015_03_17_07_55_bci_t.csv
0.0,1.0563470125198364,2015_05_09_19_50_bci_t.csv
20.788471221923828,16.985132217407227,2015_03_28_13_15_bci_t.csv
2.9258534908294678,2.165316104888916,2015_09_27_17_15_bci_t.csv
0.0,1.3984997272491455,2015_04_14_05_45_bci_t.csv
21.232248306274414,23.52223014831543,2015_09_22_12_10_bci_t.csv
3.9193456172943115,5.060159206390381,2015_03_26_17_45_bci_t.csv
0.0,2.7894654273986816,2015_07_06_04_10_bci_t.csv
26.837570190429688,20.68103790283203,2015_04_13_13_00_bci_t.csv
18.424957275390625,17.62867546081543,2015_05_08_07_50_bci_t.csv
27.4082088470459,28.763946533203125,2015_06_15_12_25_bci_t.csv
0.0,1.5276803970336914,2015_06_04_06_30_bci_t.csv
0.0,1.479982614517212,2015_09_10_18_30_bci_t.csv
0.0,2.064960479736328,2015_03_20_05_45_bci_t.csv
0.0,3.714458465576172,2015_09_23_16_00_bci_t.csv
6.177317142486572,3.727415084838867,2015_03_18_07_10_bci_t.csv
33.34016036987305,33.23351287841797,2015_06_23_11_10_bci_t.csv
4.4900803565979,2.0438098907470703,2015_04_29_07_25_bci_t.csv
13.791776657104492,14.475735664367676,2015_04_01_14_05_bci_t.csv
26.967384338378906,24.27971076965332,2015_04_17_10_40_bci_t.csv
24.018041610717773,25.475399017333984,2015_06_16_08_25_bci_t.csv
30.16027069091797,17.96339225769043,2015_07_09_09_30_bci_t.csv
25.41082763671875,18.974456787109375,2015_09_04_14_55_bci_t.csv
18.36872100830078,36.38752746582031,2015_08_24_12_25_bci_t.csv
13.916427612304688,9.434160232543945,2015_04_08_08_50_bci_t.csv
0.0,1.8511990308761597,2015_04_08_05_40_bci_t.csv
0.0,1.0563470125198364,2015_06_23_04_25_bci_t.csv
3.55729079246521,7.462767124176025,2015_06_03_17_35_bci_t.csv
2.5086750984191895,11.656667709350586,2015_09_06_14_40_bci_t.csv
10.193220138549805,9.829967498779297,2015_06_12_17_10_bci_t.csv
0.0,1.2457940578460693,2015_07_06_05_30_bci_t.csv
3.922975778579712,2.9104361534118652,2015_09_02_17_40_bci_t.csv
29.11132049560547,28.391735076904297,2015_06_19_10_15_bci_t.csv
11.568509101867676,11.479316711425781,2015_04_19_16_50_bci_t.csv
22.092710494995117,23.01727867126465,2015_06_01_15_15_bci_t.csv
29.005495071411133,25.482257843017578,2015_06_02_12_30_bci_t.csv
0.0,1.0563470125198364,2015_05_07_04_15_bci_t.csv
14.719725608825684,11.715404510498047,2015_04_28_07_35_bci_t.csv
0.0,2.807943344116211,2015_05_14_05_25_bci_t.csv
23.213563919067383,19.319149017333984,2015_03_29_10_25_bci_t.csv
0.0,1.1217666864395142,2015_05_06_18_50_bci_t.csv
29.185749053955078,18.279939651489258,2015_08_01_12_15_bci_t.csv
25.32855987548828,21.005319595336914,2015_04_21_14_30_bci_t.csv
23.223983764648438,28.854467391967773,2015_05_07_09_45_bci_t.csv
8.245231628417969,10.493504524230957,2015_05_03_15_50_bci_t.csv
12.508821487426758,21.515670776367188,2015_09_06_13_05_bci_t.csv
0.0,3.2588205337524414,2015_09_08_05_40_bci_t.csv
23.309215545654297,22.092655181884766,2015_05_30_13_25_bci_t.csv
4.19525671005249,4.442693710327148,2015_09_23_08_05_bci_t.csv
33.37040710449219,35.09318923950195,2015_07_05_13_35_bci_t.csv
4.0772199630737305,1.7357910871505737,2015_06_15_06_30_bci_t.csv
18.049049377441406,20.53359603881836,2015_04_25_11_05_bci_t.csv
8.895771980285645,6.602022647857666,2015_04_21_17_20_bci_t.csv
0.0,2.249155044555664,2015_05_15_04_35_bci_t.csv
25.43773078918457,24.494361877441406,2015_06_14_11_45_bci_t.csv
22.67043113708496,14.020386695861816,2015_09_24_09_30_bci_t.csv
17.276248931884766,12.315289497375488,2015_05_30_08_50_bci_t.csv
11.46460247039795,4.602536201477051,2015_04_20_07_10_bci_t.csv
0.0,1.0563470125198364,2015_06_18_19_55_bci_t.csv
13.117258071899414,8.288576126098633,2015_06_21_14_45_bci_t.csv
20.736909866333008,24.289871215820312,2015_05_27_13_05_bci_t.csv
20.784029006958008,29.991422653198242,2015_06_02_09_25_bci_t.csv
12.033040046691895,10.387032508850098,2015_08_01_17_30_bci_t.csv
0.0,1.8583393096923828,2015_06_17_04_50_bci_t.csv
0.0,1.0563470125198364,2015_03_15_19_40_bci_t.csv
5.363343238830566,8.307121276855469,2015_04_15_06_20_bci_t.csv
15.207736015319824,11.438775062561035,2015_03_20_09_20_bci_t.csv
21.99506950378418,22.5772762298584,2015_04_10_10_05_bci_t.csv
14.45620346069336,5.161102294921875,2015_06_17_06_25_bci_t.csv
21.92557144165039,18.069028854370117,2015_05_23_13_25_bci_t.csv
16.618118286132812,18.7285099029541,2015_06_01_09_15_bci_t.csv
0.0,1.0563470125198364,2015_04_28_19_55_bci_t.csv
29.77035140991211,22.939495086669922,2015_07_04_07_55_bci_t.csv
2.769202947616577,1.701741337776184,2015_05_01_15_20_bci_t.csv
23.695159912109375,18.552518844604492,2015_08_31_13_40_bci_t.csv
26.047603607177734,26.300809860229492,2015_06_15_10_15_bci_t.csv
6.138682842254639,6.0072021484375,2015_03_17_07_25_bci_t.csv
18.427719116210938,19.721874237060547,2015_09_02_08_00_bci_t.csv
3.6461341381073,1.955149531364441,2015_06_01_06_10_bci_t.csv
14.585196495056152,16.231277465820312,2015_07_08_15_05_bci_t.csv
0.0,1.0563470125198364,2015_09_28_19_00_bci_t.csv
11.791245460510254,13.937417984008789,2015_08_20_16_35_bci_t.csv
11.934883117675781,9.319007873535156,2015_05_03_15_30_bci_t.csv
12.977336883544922,11.882281303405762,2015_09_25_07_40_bci_t.csv
0.0,1.0563470125198364,2015_05_19_19_20_bci_t.csv
25.737197875976562,24.801956176757812,2015_05_14_12_25_bci_t.csv
19.119266510009766,16.547883987426758,2015_05_11_15_45_bci_t.csv
6.6392316818237305,6.7436676025390625,2015_03_20_17_15_bci_t.csv
0.0,1.1373987197875977,2015_04_04_04_30_bci_t.csv
21.338197708129883,21.279926300048828,2015_03_31_10_40_bci_t.csv
22.16988182067871,24.840091705322266,2015_08_02_09_30_bci_t.csv
18.154626846313477,20.71012306213379,2015_06_14_09_35_bci_t.csv
23.893869400024414,26.658634185791016,2015_06_15_12_50_bci_t.csv
23.265012741088867,11.4434814453125,2015_07_08_09_00_bci_t.csv
8.48296070098877,11.049117088317871,2015_09_07_08_00_bci_t.csv
23.194129943847656,17.91234016418457,2015_05_26_08_25_bci_t.csv
24.58664894104004,24.764892578125,2015_04_19_11_25_bci_t.csv
23.777542114257812,18.533720016479492,2015_04_20_13_15_bci_t.csv
