targets,outputs,filename
6.080147743225098,3.4519639015197754,2015_04_08_17_10_bci_t.csv
0.0,1.14663565158844,2015_06_04_03_35_bci_t.csv
0.0,0.7686803340911865,2015_08_31_18_55_bci_t.csv
14.295327186584473,14.548347473144531,2015_06_22_16_35_bci_t.csv
17.44763946533203,23.599525451660156,2015_04_29_10_55_bci_t.csv
0.0,0.6421104669570923,2015_08_31_21_45_bci_t.csv
0.0,2.0187723636627197,2015_05_02_00_35_bci_t.csv
20.709754943847656,10.821908950805664,2015_03_29_14_10_bci_t.csv
3.8377649784088135,1.8188883066177368,2015_03_24_17_45_bci_t.csv
30.616241455078125,31.63898468017578,2015_05_11_08_55_bci_t.csv
0.0,1.5996484756469727,2015_04_19_04_45_bci_t.csv
20.10529899597168,18.619468688964844,2015_05_23_14_55_bci_t.csv
0.0,0.4217538833618164,2015_07_07_04_50_bci_t.csv
0.0,1.9273546934127808,2015_04_01_04_45_bci_t.csv
0.32664617896080017,2.7792279720306396,2015_03_19_18_15_bci_t.csv
0.0,0.569298267364502,2015_07_01_21_10_bci_t.csv
28.077253341674805,25.916954040527344,2015_05_26_10_45_bci_t.csv
8.72260856628418,18.1883544921875,2015_04_16_14_10_bci_t.csv
8.49281120300293,1.5642151832580566,2015_05_30_06_35_bci_t.csv
26.87142562866211,28.641014099121094,2015_06_24_09_40_bci_t.csv
0.0,0.7975401878356934,2015_09_09_18_50_bci_t.csv
6.559559345245361,1.2767822742462158,2015_09_01_06_35_bci_t.csv
0.0,0.33555173873901367,2015_04_26_18_35_bci_t.csv
0.0,0.08304905891418457,2015_09_18_00_50_bci_t.csv
20.267248153686523,19.61410903930664,2015_03_23_09_45_bci_t.csv
31.745384216308594,23.771488189697266,2015_05_27_08_40_bci_t.csv
27.29161834716797,29.739501953125,2015_05_14_10_40_bci_t.csv
0.0,0.381628155708313,2015_03_27_21_35_bci_t.csv
7.953157901763916,4.536516189575195,2015_08_01_06_40_bci_t.csv
0.0,1.1870577335357666,2015_06_15_03_40_bci_t.csv
0.0,0.7981797456741333,2015_07_02_18_55_bci_t.csv
0.0,0.6498215198516846,2015_05_14_02_35_bci_t.csv
0.0,0.370938777923584,2015_03_29_19_10_bci_t.csv
0.0,0.529339075088501,2015_09_27_00_45_bci_t.csv
24.19864845275879,19.293907165527344,2015_05_21_09_40_bci_t.csv
24.448265075683594,22.746273040771484,2015_05_19_12_50_bci_t.csv
0.0,0.5043220520019531,2015_04_21_22_40_bci_t.csv
0.0,0.423825740814209,2015_06_03_00_50_bci_t.csv
27.1043643951416,27.339771270751953,2015_06_17_11_50_bci_t.csv
0.0,0.6004351377487183,2015_07_03_18_45_bci_t.csv
12.541047096252441,24.88904571533203,2015_06_02_08_10_bci_t.csv
28.3754825592041,29.968029022216797,2015_06_13_12_55_bci_t.csv
17.86583709716797,15.400989532470703,2015_03_30_13_55_bci_t.csv
0.0,0.5700283050537109,2015_03_14_23_30_bci_t.csv
18.349834442138672,20.904804229736328,2015_04_29_10_40_bci_t.csv
6.766513824462891,14.664291381835938,2015_08_25_12_45_bci_t.csv
17.19669532775879,12.882604598999023,2015_05_30_14_50_bci_t.csv
8.885357856750488,4.446437358856201,2015_04_04_06_40_bci_t.csv
0.0,1.153536319732666,2015_05_31_00_55_bci_t.csv
0.0,1.7156881093978882,2015_03_28_05_55_bci_t.csv
0.0,0.4631359577178955,2015_05_05_23_50_bci_t.csv
20.384496688842773,25.181781768798828,2015_04_11_08_35_bci_t.csv
0.0,-0.29135918617248535,2015_06_12_18_55_bci_t.csv
15.209367752075195,13.075740814208984,2015_03_30_16_10_bci_t.csv
10.56104564666748,4.244354248046875,2015_08_26_15_15_bci_t.csv
15.74480152130127,17.522043228149414,2015_03_24_14_00_bci_t.csv
40.07672882080078,33.41096115112305,2015_06_29_11_40_bci_t.csv
2.1883480548858643,4.378246307373047,2015_03_24_06_55_bci_t.csv
0.6754050254821777,1.5964972972869873,2015_05_05_04_35_bci_t.csv
35.79894256591797,32.450340270996094,2015_05_12_10_40_bci_t.csv
0.0,1.085733413696289,2015_06_18_02_35_bci_t.csv
0.0,0.8835771083831787,2015_04_26_23_40_bci_t.csv
0.0,0.5272632837295532,2015_07_05_22_35_bci_t.csv
0.0,0.38811051845550537,2015_09_19_22_20_bci_t.csv
9.175958633422852,2.3204517364501953,2015_09_02_06_50_bci_t.csv
0.0,0.8663638830184937,2015_04_05_00_50_bci_t.csv
28.1342716217041,27.16449737548828,2015_06_16_07_55_bci_t.csv
3.0394480228424072,1.9297585487365723,2015_08_24_05_45_bci_t.csv
19.488555908203125,18.616130828857422,2015_05_04_11_40_bci_t.csv
0.0,1.2378814220428467,2015_09_28_00_05_bci_t.csv
19.663589477539062,21.14154052734375,2015_06_22_14_45_bci_t.csv
0.0,0.46224844455718994,2015_09_18_00_15_bci_t.csv
0.0,1.8820165395736694,2015_09_18_21_05_bci_t.csv
0.0,0.7412880659103394,2015_04_17_03_50_bci_t.csv
0.0,0.9521319270133972,2015_08_03_03_55_bci_t.csv
22.862110137939453,18.91143035888672,2015_05_25_10_50_bci_t.csv
0.0,0.9011793732643127,2015_05_16_01_45_bci_t.csv
0.0,0.330818772315979,2015_03_26_01_10_bci_t.csv
2.5212514400482178,1.5799732208251953,2015_04_21_17_35_bci_t.csv
0.0,0.4025532007217407,2015_04_12_22_35_bci_t.csv
0.0,0.868198812007904,2015_09_26_19_40_bci_t.csv
0.0,0.8396872282028198,2015_05_18_19_40_bci_t.csv
0.0,1.4704852104187012,2015_09_23_05_45_bci_t.csv
0.0,0.681241512298584,2015_05_19_23_35_bci_t.csv
0.0,0.5456899404525757,2015_03_19_01_05_bci_t.csv
6.356866836547852,5.63016939163208,2015_05_08_05_50_bci_t.csv
19.386259078979492,28.232601165771484,2015_06_20_09_35_bci_t.csv
6.865671634674072,5.2098283767700195,2015_08_25_13_35_bci_t.csv
11.454407691955566,12.559441566467285,2015_04_06_14_45_bci_t.csv
0.0,0.03696465492248535,2015_07_03_20_55_bci_t.csv
37.952117919921875,33.10743713378906,2015_06_16_09_40_bci_t.csv
0.0,0.8690879344940186,2015_04_11_01_35_bci_t.csv
17.051654815673828,19.81432342529297,2015_03_25_13_10_bci_t.csv
0.0,0.39426910877227783,2015_04_03_20_50_bci_t.csv
0.0,0.5733603239059448,2015_06_26_02_40_bci_t.csv
8.7987060546875,7.097866535186768,2015_03_16_17_05_bci_t.csv
0.0,2.949542999267578,2015_06_14_17_45_bci_t.csv
0.8082061409950256,12.054142951965332,2015_09_06_14_55_bci_t.csv
17.422103881835938,31.051700592041016,2015_06_28_08_45_bci_t.csv
16.971200942993164,17.195880889892578,2015_09_08_13_35_bci_t.csv
0.0,3.4272031784057617,2015_05_21_18_40_bci_t.csv
26.66084861755371,31.732135772705078,2015_06_12_10_50_bci_t.csv
0.0,1.1057116985321045,2015_08_22_00_45_bci_t.csv
5.328238487243652,1.7664060592651367,2015_05_11_05_45_bci_t.csv
0.0,1.3894741535186768,2015_05_19_03_40_bci_t.csv
0.0,-0.15150976181030273,2015_05_13_18_55_bci_t.csv
10.074567794799805,11.531511306762695,2015_06_21_15_35_bci_t.csv
0.0,1.905896782875061,2015_09_10_21_50_bci_t.csv
0.0,0.42651259899139404,2015_07_02_23_55_bci_t.csv
0.0,-0.36137819290161133,2015_04_07_18_35_bci_t.csv
0.0,2.980616569519043,2015_05_21_03_45_bci_t.csv
0.0,1.3272819519042969,2015_05_16_23_10_bci_t.csv
0.0,3.226457118988037,2015_04_16_03_40_bci_t.csv
0.0,0.4350595474243164,2015_03_16_02_55_bci_t.csv
0.0,2.2723028659820557,2015_03_19_04_15_bci_t.csv
16.013092041015625,6.362973690032959,2015_04_16_06_50_bci_t.csv
18.423072814941406,16.972206115722656,2015_04_09_13_50_bci_t.csv
0.0,1.2704296112060547,2015_04_15_04_10_bci_t.csv
0.0,0.36512327194213867,2015_03_20_21_55_bci_t.csv
0.0,1.3301903009414673,2015_09_02_01_45_bci_t.csv
9.736052513122559,1.7664060592651367,2015_05_11_05_45_bci_t.csv
1.5708212852478027,1.5922070741653442,2015_08_30_05_45_bci_t.csv
12.134514808654785,13.020079612731934,2015_05_18_08_40_bci_t.csv
0.0,0.8648420572280884,2015_05_02_22_35_bci_t.csv
0.0,0.861109733581543,2015_05_24_03_40_bci_t.csv
6.939877986907959,4.930103302001953,2015_07_31_05_35_bci_t.csv
20.88213348388672,4.6553778648376465,2015_05_08_06_35_bci_t.csv
26.26909828186035,22.36687469482422,2015_09_02_09_50_bci_t.csv
4.003725528717041,6.941022872924805,2015_05_02_15_50_bci_t.csv
21.203224182128906,21.757179260253906,2015_03_30_09_10_bci_t.csv
16.498485565185547,21.19873809814453,2015_05_03_09_55_bci_t.csv
0.0,0.47242653369903564,2015_06_13_00_50_bci_t.csv
0.0,0.7830111980438232,2015_05_15_03_40_bci_t.csv
29.00727081298828,23.336837768554688,2015_05_26_13_40_bci_t.csv
9.537524223327637,3.3137190341949463,2015_03_15_07_45_bci_t.csv
0.0,0.9529787302017212,2015_06_11_22_40_bci_t.csv
8.556018829345703,16.76099395751953,2015_08_30_14_45_bci_t.csv
0.0,0.3473294973373413,2015_03_16_19_30_bci_t.csv
0.0,0.7172330617904663,2015_07_30_19_40_bci_t.csv
11.239481925964355,13.250905990600586,2015_05_18_14_55_bci_t.csv
0.0,0.7213886976242065,2015_09_08_22_35_bci_t.csv
0.0,0.8085043430328369,2015_09_08_23_45_bci_t.csv
0.0,0.6883792877197266,2015_04_09_01_45_bci_t.csv
12.314164161682129,11.114344596862793,2015_09_25_07_45_bci_t.csv
17.63203239440918,18.341236114501953,2015_04_04_12_45_bci_t.csv
0.0,0.7339217662811279,2015_08_01_21_35_bci_t.csv
0.0,0.8886865377426147,2015_05_07_03_40_bci_t.csv
0.0,0.25242042541503906,2015_07_05_21_10_bci_t.csv
10.27358341217041,7.978342533111572,2015_03_16_16_45_bci_t.csv
0.0,0.826998233795166,2015_06_29_01_35_bci_t.csv
22.112327575683594,15.628284454345703,2015_05_30_13_50_bci_t.csv
13.004815101623535,14.228286743164062,2015_03_15_15_05_bci_t.csv
18.26481819152832,18.796615600585938,2015_04_24_13_55_bci_t.csv
0.0,0.44207262992858887,2015_09_08_22_45_bci_t.csv
8.114523887634277,10.578720092773438,2015_09_28_16_55_bci_t.csv
0.0,0.9715383052825928,2015_08_21_23_40_bci_t.csv
9.367795944213867,9.605056762695312,2015_03_21_16_35_bci_t.csv
0.0,1.2301177978515625,2015_06_04_01_55_bci_t.csv
0.0,0.238381028175354,2015_05_04_18_50_bci_t.csv
0.0,0.2381383180618286,2015_05_19_19_50_bci_t.csv
0.0,0.8033621311187744,2015_05_15_22_35_bci_t.csv
0.0,0.17595446109771729,2015_09_30_01_00_bci_t.csv
1.397173523902893,5.575704574584961,2015_07_01_05_40_bci_t.csv
0.0,2.990140914916992,2015_09_06_03_35_bci_t.csv
0.0,0.38916218280792236,2015_09_22_19_05_bci_t.csv
22.251924514770508,19.92928695678711,2015_03_28_10_10_bci_t.csv
10.781128883361816,3.4014320373535156,2015_08_25_08_55_bci_t.csv
0.0,0.3593713045120239,2015_09_21_03_05_bci_t.csv
0.0,-0.08678293228149414,2015_06_11_18_50_bci_t.csv
0.0,1.003861904144287,2015_04_16_00_35_bci_t.csv
0.0,1.230154037475586,2015_05_22_23_55_bci_t.csv
0.0,0.3503708839416504,2015_05_07_02_40_bci_t.csv
35.07383728027344,31.83697509765625,2015_06_23_12_50_bci_t.csv
11.169136047363281,5.816250324249268,2015_07_05_06_50_bci_t.csv
0.0,0.27626049518585205,2015_04_08_19_35_bci_t.csv
32.94025421142578,25.930389404296875,2015_06_14_12_35_bci_t.csv
0.0,0.5687586069107056,2015_09_29_05_40_bci_t.csv
0.0,5.385168075561523,2015_05_02_16_50_bci_t.csv
0.0,5.394244194030762,2015_06_21_17_35_bci_t.csv
0.0,3.256824493408203,2015_05_21_23_55_bci_t.csv
0.0,0.3707622289657593,2015_03_30_03_20_bci_t.csv
0.0,0.9464454054832458,2015_07_07_20_50_bci_t.csv
0.0,0.9130033254623413,2015_05_23_17_45_bci_t.csv
0.0,0.5759129524230957,2015_08_21_04_35_bci_t.csv
0.0,0.42556166648864746,2015_05_15_20_40_bci_t.csv
0.0,1.2162370681762695,2015_04_05_04_50_bci_t.csv
0.0,0.7743695974349976,2015_04_10_01_40_bci_t.csv
1.187170386314392,3.2901110649108887,2015_09_21_18_00_bci_t.csv
0.0,1.6055775880813599,2015_08_27_00_45_bci_t.csv
0.0,2.5466439723968506,2015_08_27_03_45_bci_t.csv
21.55499839782715,20.143451690673828,2015_03_31_10_45_bci_t.csv
0.0,0.8372970819473267,2015_04_11_04_55_bci_t.csv
0.0,1.0481189489364624,2015_05_06_02_35_bci_t.csv
16.914161682128906,24.328392028808594,2015_07_07_10_55_bci_t.csv
17.794984817504883,18.76461410522461,2015_03_25_10_55_bci_t.csv
2.3434722423553467,4.799137115478516,2015_04_12_05_55_bci_t.csv
0.0,0.944724977016449,2015_04_27_02_35_bci_t.csv
44.132938385009766,39.44087219238281,2015_07_03_09_45_bci_t.csv
0.0,1.052356243133545,2015_05_21_01_55_bci_t.csv
17.945661544799805,18.708335876464844,2015_04_03_10_50_bci_t.csv
0.0,0.5100336074829102,2015_03_29_00_50_bci_t.csv
0.0,0.9934213161468506,2015_08_24_21_15_bci_t.csv
8.00041389465332,6.734437465667725,2015_03_24_17_15_bci_t.csv
24.330183029174805,15.682950019836426,2015_05_30_12_50_bci_t.csv
0.0,0.5382673740386963,2015_04_04_01_40_bci_t.csv
0.0,-0.22631311416625977,2015_09_17_22_25_bci_t.csv
11.192768096923828,4.630379676818848,2015_06_20_16_55_bci_t.csv
21.447216033935547,20.973007202148438,2015_03_30_09_15_bci_t.csv
0.0,0.784930944442749,2015_09_30_04_30_bci_t.csv
31.319202423095703,21.104881286621094,2015_08_01_09_35_bci_t.csv
0.0,3.4508841037750244,2015_04_30_18_40_bci_t.csv
26.502153396606445,33.06038284301758,2015_04_23_08_45_bci_t.csv
0.0,0.4430803060531616,2015_05_13_19_45_bci_t.csv
28.428165435791016,20.338459014892578,2015_06_22_07_50_bci_t.csv
7.795260906219482,3.560147762298584,2015_08_24_06_35_bci_t.csv
30.35992431640625,31.454158782958984,2015_06_02_11_50_bci_t.csv
30.3137264251709,25.235370635986328,2015_06_26_08_10_bci_t.csv
0.0,0.5393290519714355,2015_06_24_22_45_bci_t.csv
0.0,0.7175848484039307,2015_03_16_04_20_bci_t.csv
0.0,1.442062258720398,2015_07_08_01_40_bci_t.csv
0.0,1.229557752609253,2015_04_27_02_40_bci_t.csv
0.0,0.8735084533691406,2015_07_08_00_45_bci_t.csv
2.6514101028442383,3.3346590995788574,2015_09_01_16_35_bci_t.csv
0.0,0.7244447469711304,2015_03_22_04_50_bci_t.csv
0.0,0.2612171173095703,2015_05_17_22_35_bci_t.csv
0.0,0.35358095169067383,2015_06_17_19_50_bci_t.csv
0.0,0.6609925031661987,2015_03_14_19_20_bci_t.csv
9.975576400756836,17.626195907592773,2015_05_22_12_35_bci_t.csv
0.0,0.7549537420272827,2015_04_24_18_35_bci_t.csv
0.5667431354522705,1.3517210483551025,2015_06_23_04_35_bci_t.csv
0.0,1.1005117893218994,2015_06_19_03_35_bci_t.csv
0.0,1.2854640483856201,2015_06_23_23_45_bci_t.csv
14.517777442932129,13.628776550292969,2015_03_26_15_45_bci_t.csv
0.0,0.3897879123687744,2015_06_15_22_35_bci_t.csv
2.1267688274383545,1.9147833585739136,2015_08_01_06_10_bci_t.csv
0.0,0.3593738079071045,2015_03_26_20_25_bci_t.csv
0.0,2.9481160640716553,2015_04_25_03_55_bci_t.csv
24.40723419189453,18.983642578125,2015_09_19_10_05_bci_t.csv
0.0,1.5398446321487427,2015_07_08_19_40_bci_t.csv
24.88068962097168,16.110382080078125,2015_07_04_15_55_bci_t.csv
14.296630859375,1.8639304637908936,2015_09_02_06_45_bci_t.csv
0.0,1.675223708152771,2015_07_05_01_50_bci_t.csv
22.594968795776367,22.54782485961914,2015_09_02_12_40_bci_t.csv
0.0,0.2597421407699585,2015_04_01_19_25_bci_t.csv
7.493156909942627,13.090001106262207,2015_05_18_15_45_bci_t.csv
0.0,1.5341932773590088,2015_09_09_03_40_bci_t.csv
21.774263381958008,25.233600616455078,2015_03_28_09_55_bci_t.csv
10.538309097290039,4.235605239868164,2015_05_15_06_10_bci_t.csv
0.0,2.602212429046631,2015_06_25_17_35_bci_t.csv
0.0,1.598404049873352,2015_04_08_04_50_bci_t.csv
20.67473793029785,17.844314575195312,2015_09_28_14_55_bci_t.csv
0.0,0.8074042797088623,2015_05_10_22_40_bci_t.csv
0.0,0.6044398546218872,2015_05_11_20_40_bci_t.csv
0.0,1.3376612663269043,2015_06_30_01_45_bci_t.csv
0.0,0.4025297164916992,2015_04_02_00_25_bci_t.csv
0.0,1.20952570438385,2015_09_07_19_45_bci_t.csv
0.0,0.9654035568237305,2015_08_23_17_50_bci_t.csv
6.583832263946533,9.18429183959961,2015_08_25_13_40_bci_t.csv
0.0,1.2488787174224854,2015_06_20_04_55_bci_t.csv
5.378718852996826,6.475346088409424,2015_04_24_16_40_bci_t.csv
15.276992797851562,3.380134105682373,2015_04_17_06_35_bci_t.csv
14.992707252502441,10.003673553466797,2015_06_21_14_55_bci_t.csv
23.38999366760254,12.065290451049805,2015_06_18_15_40_bci_t.csv
15.152141571044922,22.646297454833984,2015_05_23_13_40_bci_t.csv
18.58854103088379,18.242088317871094,2015_03_16_09_20_bci_t.csv
0.0,0.4631359577178955,2015_05_05_23_50_bci_t.csv
0.0,0.811643123626709,2015_09_06_20_45_bci_t.csv
14.588166236877441,17.062759399414062,2015_08_23_08_55_bci_t.csv
1.9677844047546387,12.24396800994873,2015_09_22_16_45_bci_t.csv
30.160457611083984,23.027759552001953,2015_09_17_12_30_bci_t.csv
0.0,0.10059571266174316,2015_06_28_22_10_bci_t.csv
0.0,0.9181391596794128,2015_08_24_20_45_bci_t.csv
0.0,0.9641473293304443,2015_09_03_23_50_bci_t.csv
0.0,0.5673439502716064,2015_05_19_23_40_bci_t.csv
0.0,0.23003435134887695,2015_08_31_18_45_bci_t.csv
0.6087197661399841,0.5011569261550903,2015_09_17_18_15_bci_t.csv
0.0,0.9260812401771545,2015_09_09_01_35_bci_t.csv
7.000159740447998,4.705499172210693,2015_04_09_06_40_bci_t.csv
33.34016036987305,34.6856803894043,2015_06_23_10_40_bci_t.csv
5.334198951721191,2.265052318572998,2015_09_26_17_40_bci_t.csv
0.0,0.025096893310546875,2015_06_24_18_40_bci_t.csv
17.599899291992188,15.579621315002441,2015_04_10_14_50_bci_t.csv
0.0,0.9522015452384949,2015_08_25_02_35_bci_t.csv
0.0,0.5332933664321899,2015_08_29_20_50_bci_t.csv
25.7232608795166,29.700489044189453,2015_08_24_09_40_bci_t.csv
31.291175842285156,25.42174530029297,2015_07_03_13_40_bci_t.csv
14.184553146362305,15.643147468566895,2015_03_20_14_45_bci_t.csv
2.3010993003845215,2.0295183658599854,2015_03_21_06_55_bci_t.csv
0.0,3.225306510925293,2015_05_21_17_40_bci_t.csv
20.43170166015625,6.853841304779053,2015_05_08_06_55_bci_t.csv
0.0,0.9143794178962708,2015_09_24_21_50_bci_t.csv
0.0,0.023346900939941406,2015_03_20_00_10_bci_t.csv
4.238098621368408,6.49273681640625,2015_03_29_17_45_bci_t.csv
0.0,0.14058983325958252,2015_04_10_22_35_bci_t.csv
10.411458969116211,11.639386177062988,2015_09_09_14_35_bci_t.csv
0.0,0.794461727142334,2015_07_08_22_35_bci_t.csv
0.0,0.8937551975250244,2015_08_26_22_55_bci_t.csv
0.0,1.204337477684021,2015_06_12_02_40_bci_t.csv
0.0,1.116645097732544,2015_05_20_01_45_bci_t.csv
0.8880003690719604,1.7544811964035034,2015_04_12_17_40_bci_t.csv
0.685102105140686,2.8162055015563965,2015_09_03_07_55_bci_t.csv
0.0,0.2892800569534302,2015_04_08_19_50_bci_t.csv
28.02828025817871,24.898632049560547,2015_05_23_11_55_bci_t.csv
19.635009765625,14.881694793701172,2015_03_26_12_40_bci_t.csv
1.3335497379302979,1.1423747539520264,2015_09_26_17_55_bci_t.csv
18.609596252441406,21.43265151977539,2015_04_15_12_35_bci_t.csv
0.0,1.2831127643585205,2015_08_02_04_45_bci_t.csv
0.0,3.256824493408203,2015_05_21_23_55_bci_t.csv
0.0,0.48321306705474854,2015_04_19_21_55_bci_t.csv
2.3180763721466064,2.1359798908233643,2015_09_07_15_50_bci_t.csv
0.0,0.07047951221466064,2015_04_13_02_45_bci_t.csv
0.0,1.2556915283203125,2015_09_08_05_45_bci_t.csv
0.0,0.2250347137451172,2015_04_07_19_40_bci_t.csv
0.0,0.6185508966445923,2015_04_13_22_40_bci_t.csv
25.867900848388672,24.032428741455078,2015_04_14_10_50_bci_t.csv
0.0,0.1318833827972412,2015_03_24_20_25_bci_t.csv
0.0,0.7865661382675171,2015_06_16_00_45_bci_t.csv
0.0,0.5293140411376953,2015_05_30_19_40_bci_t.csv
0.2024938315153122,1.8795475959777832,2015_04_06_17_55_bci_t.csv
0.0,0.29754090309143066,2015_07_05_20_55_bci_t.csv
9.206552505493164,11.052326202392578,2015_08_02_16_35_bci_t.csv
0.0,0.7693766355514526,2015_05_11_21_45_bci_t.csv
2.2252256870269775,1.665967583656311,2015_03_28_06_15_bci_t.csv
0.0,0.013209104537963867,2015_04_18_18_40_bci_t.csv
49.91343688964844,40.297523498535156,2015_06_29_09_40_bci_t.csv
0.0,1.3022774457931519,2015_05_04_02_40_bci_t.csv
0.0,0.3750263452529907,2015_05_12_21_45_bci_t.csv
0.0,0.5725246667861938,2015_09_22_20_40_bci_t.csv
0.0,0.3785378932952881,2015_08_02_00_50_bci_t.csv
1.693022608757019,7.5449137687683105,2015_05_02_13_35_bci_t.csv
19.62549591064453,17.183990478515625,2015_03_26_14_30_bci_t.csv
0.5234203934669495,5.408829689025879,2015_09_30_16_40_bci_t.csv
0.0,0.14838719367980957,2015_06_18_22_55_bci_t.csv
0.0,0.9761610627174377,2015_07_06_03_45_bci_t.csv
0.0,0.27988219261169434,2015_04_01_19_05_bci_t.csv
0.0,2.5743775367736816,2015_05_21_04_10_bci_t.csv
0.0,0.5056382417678833,2015_04_01_21_15_bci_t.csv
0.0,-0.07817971706390381,2015_06_11_18_55_bci_t.csv
12.630643844604492,11.355681419372559,2015_03_16_15_35_bci_t.csv
0.0,1.1351709365844727,2015_05_20_03_45_bci_t.csv
0.0,0.7888023853302002,2015_08_03_04_40_bci_t.csv
0.0,4.394011497497559,2015_04_10_04_40_bci_t.csv
27.87871742248535,35.5672492980957,2015_06_26_09_55_bci_t.csv
2.6271088123321533,1.3479996919631958,2015_07_08_05_35_bci_t.csv
0.0,0.887871503829956,2015_03_27_04_20_bci_t.csv
11.240193367004395,12.675265312194824,2015_06_21_06_40_bci_t.csv
13.750460624694824,12.354806900024414,2015_07_05_16_35_bci_t.csv
0.0,0.931150496006012,2015_05_02_00_10_bci_t.csv
42.271575927734375,36.8747673034668,2015_08_24_10_40_bci_t.csv
0.0,0.24282729625701904,2015_05_27_21_40_bci_t.csv
0.0,1.8442449569702148,2015_05_30_23_40_bci_t.csv
0.0,0.6313765048980713,2015_06_19_23_50_bci_t.csv
0.0,2.4889845848083496,2015_04_01_04_10_bci_t.csv
11.81774616241455,7.827470779418945,2015_06_15_16_35_bci_t.csv
25.684070587158203,24.04165267944336,2015_06_19_13_55_bci_t.csv
3.540597438812256,10.254293441772461,2015_06_21_16_55_bci_t.csv
0.0,0.9919103384017944,2015_03_15_00_05_bci_t.csv
0.0,2.353914737701416,2015_09_10_18_55_bci_t.csv
11.488805770874023,12.437173843383789,2015_04_07_14_40_bci_t.csv
0.18859227001667023,1.4067716598510742,2015_06_26_04_40_bci_t.csv
21.6852970123291,21.210979461669922,2015_06_15_07_40_bci_t.csv
11.920722961425781,13.00565242767334,2015_05_18_14_40_bci_t.csv
0.0,0.4769289493560791,2015_06_13_23_45_bci_t.csv
