targets,outputs,filename
11.435563087463379,12.260457038879395,2015_03_31_16_10_bci_t.csv
1.8880139589309692,8.402083396911621,2015_05_23_17_35_bci_t.csv
0.0,2.966320753097534,2015_07_06_04_15_bci_t.csv
8.6765718460083,3.2517318725585938,2015_08_26_15_15_bci_t.csv
23.627107620239258,18.432207107543945,2015_05_30_13_45_bci_t.csv
0.0,2.9097890853881836,2015_04_27_19_10_bci_t.csv
0.0,3.153601884841919,2015_04_03_05_55_bci_t.csv
22.420183181762695,20.676610946655273,2015_08_20_15_20_bci_t.csv
3.229853868484497,10.534557342529297,2015_06_03_17_45_bci_t.csv
25.601411819458008,12.869853019714355,2015_05_09_08_55_bci_t.csv
11.812431335449219,3.5107460021972656,2015_04_23_07_20_bci_t.csv
31.02334213256836,24.398666381835938,2015_08_01_13_55_bci_t.csv
10.142570495605469,29.78265953063965,2015_09_20_08_20_bci_t.csv
29.53564453125,27.31463050842285,2015_06_30_10_45_bci_t.csv
0.0,5.209181308746338,2015_05_15_18_05_bci_t.csv
0.0,2.264526128768921,2015_08_29_05_45_bci_t.csv
0.0,3.483301877975464,2015_05_19_19_55_bci_t.csv
18.65153694152832,13.158968925476074,2015_03_18_09_55_bci_t.csv
0.0,3.5263583660125732,2015_03_21_04_35_bci_t.csv
0.0,3.048964262008667,2015_05_27_05_30_bci_t.csv
23.668745040893555,17.523590087890625,2015_04_27_15_15_bci_t.csv
20.525060653686523,16.61669921875,2015_05_24_13_05_bci_t.csv
17.953554153442383,14.472190856933594,2015_04_28_08_50_bci_t.csv
12.588059425354004,20.393136978149414,2015_09_07_12_10_bci_t.csv
2.8337159156799316,3.1893904209136963,2015_06_23_05_55_bci_t.csv
20.05219078063965,17.0262393951416,2015_03_16_09_45_bci_t.csv
18.879480361938477,15.65517807006836,2015_08_28_16_00_bci_t.csv
28.639986038208008,22.003908157348633,2015_05_27_14_50_bci_t.csv
22.626249313354492,6.612674713134766,2015_07_05_08_25_bci_t.csv
18.199859619140625,5.692537784576416,2015_05_17_07_55_bci_t.csv
0.0,2.812664031982422,2015_07_05_05_00_bci_t.csv
28.7486515045166,26.71845245361328,2015_07_31_10_50_bci_t.csv
0.0,2.5490381717681885,2015_06_12_04_35_bci_t.csv
13.116827964782715,19.107471466064453,2015_04_18_16_20_bci_t.csv
33.430206298828125,19.085464477539062,2015_06_19_13_05_bci_t.csv
23.876134872436523,12.615001678466797,2015_05_19_09_20_bci_t.csv
9.084757804870605,7.9681315422058105,2015_04_04_17_05_bci_t.csv
0.0,4.909855842590332,2015_04_03_18_35_bci_t.csv
27.446393966674805,20.095003128051758,2015_09_18_10_45_bci_t.csv
20.60221290588379,24.309627532958984,2015_09_29_11_50_bci_t.csv
5.974412441253662,10.101338386535645,2015_07_31_17_50_bci_t.csv
0.0,3.1009321212768555,2015_06_17_04_00_bci_t.csv
0.0,2.585984945297241,2015_04_04_19_15_bci_t.csv
29.77187728881836,27.947071075439453,2015_07_31_11_25_bci_t.csv
21.430753707885742,21.075544357299805,2015_09_07_10_15_bci_t.csv
0.0,3.6613454818725586,2015_06_28_04_10_bci_t.csv
19.100791931152344,6.715409755706787,2015_06_04_08_00_bci_t.csv
23.601707458496094,23.178359985351562,2015_05_15_13_10_bci_t.csv
23.59224510192871,19.705257415771484,2015_06_17_09_30_bci_t.csv
0.0,3.2692248821258545,2015_09_04_05_05_bci_t.csv
11.774758338928223,16.189260482788086,2015_05_03_13_40_bci_t.csv
20.835002899169922,17.303800582885742,2015_05_04_12_55_bci_t.csv
12.033040046691895,10.539111137390137,2015_08_01_17_30_bci_t.csv
4.930450916290283,4.370989799499512,2015_08_21_17_10_bci_t.csv
0.0,2.5276200771331787,2015_09_29_05_10_bci_t.csv
25.15848159790039,20.83793830871582,2015_06_20_08_40_bci_t.csv
18.674972534179688,17.55379295349121,2015_05_14_16_15_bci_t.csv
3.93241810798645,12.605198860168457,2015_09_04_17_25_bci_t.csv
24.8272705078125,20.27052116394043,2015_09_06_14_05_bci_t.csv
21.203224182128906,22.33101463317871,2015_03_30_09_10_bci_t.csv
0.0,3.0895326137542725,2015_05_20_05_05_bci_t.csv
26.773685455322266,3.7363460063934326,2015_05_27_13_50_bci_t.csv
17.450841903686523,18.52757453918457,2015_03_30_14_20_bci_t.csv
9.624754905700684,3.410083055496216,2015_04_02_07_45_bci_t.csv
0.0,5.177555084228516,2015_03_16_18_50_bci_t.csv
4.787733554840088,3.2534854412078857,2015_03_26_06_35_bci_t.csv
5.985357284545898,7.5144171714782715,2015_08_30_15_45_bci_t.csv
0.0,4.574627876281738,2015_05_20_18_10_bci_t.csv
34.73927307128906,22.028539657592773,2015_06_17_10_40_bci_t.csv
18.825244903564453,15.365931510925293,2015_07_31_17_00_bci_t.csv
0.0,4.457221984863281,2015_05_09_05_45_bci_t.csv
13.601960182189941,5.529036998748779,2015_09_01_08_05_bci_t.csv
40.22549819946289,23.184324264526367,2015_07_03_09_05_bci_t.csv
26.405872344970703,16.3388671875,2015_03_28_12_05_bci_t.csv
0.0,2.776829242706299,2015_07_06_19_25_bci_t.csv
0.0,5.245596408843994,2015_09_25_04_20_bci_t.csv
24.677379608154297,16.869274139404297,2015_04_18_11_10_bci_t.csv
23.307180404663086,14.913673400878906,2015_05_07_14_55_bci_t.csv
0.122006855905056,6.232702255249023,2015_05_06_18_25_bci_t.csv
18.829517364501953,25.036333084106445,2015_03_27_09_10_bci_t.csv
18.870485305786133,19.769973754882812,2015_03_30_12_15_bci_t.csv
21.900678634643555,7.113187789916992,2015_05_14_08_00_bci_t.csv
35.361610412597656,26.6310977935791,2015_06_24_13_00_bci_t.csv
0.0,3.3882081508636475,2015_04_27_05_00_bci_t.csv
0.0,4.317502498626709,2015_05_05_04_55_bci_t.csv
0.0,4.091395378112793,2015_05_17_05_30_bci_t.csv
11.935370445251465,5.545775413513184,2015_05_17_07_05_bci_t.csv
0.0,3.4102046489715576,2015_06_27_04_05_bci_t.csv
0.0,3.7321465015411377,2015_08_01_19_15_bci_t.csv
3.220752239227295,4.473835468292236,2015_09_07_15_55_bci_t.csv
0.0,2.211775064468384,2015_05_13_19_30_bci_t.csv
0.0,4.075618267059326,2015_09_06_06_15_bci_t.csv
18.29859733581543,16.54293441772461,2015_03_23_12_45_bci_t.csv
12.245145797729492,4.796995639801025,2015_08_27_08_20_bci_t.csv
0.0,3.410398244857788,2015_09_22_18_30_bci_t.csv
23.56686782836914,29.03537368774414,2015_06_01_11_55_bci_t.csv
3.961472988128662,3.8763623237609863,2015_06_01_06_15_bci_t.csv
19.098325729370117,25.311016082763672,2015_05_06_11_20_bci_t.csv
0.0,5.608692646026611,2015_08_28_18_50_bci_t.csv
5.374181747436523,4.623368263244629,2015_04_30_16_55_bci_t.csv
20.343852996826172,17.63627815246582,2015_08_02_16_25_bci_t.csv
0.0,5.603696823120117,2015_05_17_19_05_bci_t.csv
26.254074096679688,26.721635818481445,2015_07_02_11_10_bci_t.csv
0.0,1.6536321640014648,2015_09_26_05_30_bci_t.csv
27.84055519104004,8.530820846557617,2015_05_15_14_50_bci_t.csv
24.772968292236328,20.156864166259766,2015_04_10_10_55_bci_t.csv
0.0,6.532269477844238,2015_08_29_04_45_bci_t.csv
1.562504768371582,4.8032708168029785,2015_09_21_12_05_bci_t.csv
16.04353904724121,27.095951080322266,2015_09_20_09_30_bci_t.csv
32.32477569580078,23.189245223999023,2015_06_26_14_15_bci_t.csv
22.913278579711914,20.90154266357422,2015_09_24_13_00_bci_t.csv
0.0,2.8125672340393066,2015_09_18_04_35_bci_t.csv
26.06254768371582,9.951862335205078,2015_04_25_10_25_bci_t.csv
0.0,3.716477870941162,2015_09_24_05_40_bci_t.csv
23.15749168395996,14.466638565063477,2015_05_07_14_45_bci_t.csv
41.75599670410156,16.112735748291016,2015_09_03_12_25_bci_t.csv
19.85258674621582,16.761497497558594,2015_05_04_12_05_bci_t.csv
0.0,1.7977555990219116,2015_03_23_19_55_bci_t.csv
18.862947463989258,5.363186359405518,2015_04_17_08_05_bci_t.csv
0.0,2.7581286430358887,2015_03_17_19_25_bci_t.csv
23.704755783081055,20.79597282409668,2015_05_06_11_05_bci_t.csv
3.3433640003204346,11.227911949157715,2015_09_11_17_40_bci_t.csv
0.0,3.262284278869629,2015_08_27_05_25_bci_t.csv
2.845585584640503,6.438706398010254,2015_09_20_07_25_bci_t.csv
22.56304359436035,25.266599655151367,2015_05_07_13_35_bci_t.csv
0.0,2.9491662979125977,2015_08_24_19_00_bci_t.csv
11.208760261535645,18.29937744140625,2015_07_30_14_20_bci_t.csv
31.2006778717041,22.24631118774414,2015_05_28_12_55_bci_t.csv
2.5585803985595703,7.848751544952393,2015_04_02_17_50_bci_t.csv
0.0,3.365370512008667,2015_04_04_04_00_bci_t.csv
14.344874382019043,3.4124536514282227,2015_03_27_07_45_bci_t.csv
4.424765586853027,5.299859523773193,2015_04_25_17_00_bci_t.csv
24.722265243530273,26.671133041381836,2015_06_13_11_45_bci_t.csv
0.5194892883300781,4.9213385581970215,2015_04_21_06_05_bci_t.csv
17.77568817138672,21.46488380432129,2015_05_21_11_40_bci_t.csv
0.0,6.339025497436523,2015_08_20_18_30_bci_t.csv
0.0,5.730688095092773,2015_09_09_04_25_bci_t.csv
8.423210144042969,2.31221342086792,2015_04_30_16_10_bci_t.csv
11.239742279052734,2.538214921951294,2015_05_15_06_45_bci_t.csv
2.04463791847229,7.885742664337158,2015_09_29_17_15_bci_t.csv
0.0,6.882136821746826,2015_03_24_18_30_bci_t.csv
0.0,2.7265617847442627,2015_09_20_19_30_bci_t.csv
18.259096145629883,7.317614555358887,2015_08_30_08_10_bci_t.csv
0.0,9.895798683166504,2015_09_25_18_30_bci_t.csv
0.0,4.157707691192627,2015_05_23_19_30_bci_t.csv
16.912582397460938,20.1721134185791,2015_09_08_14_30_bci_t.csv
12.932345390319824,14.35743236541748,2015_04_01_14_40_bci_t.csv
0.0,2.1450300216674805,2015_06_26_04_30_bci_t.csv
0.47876161336898804,3.899628162384033,2015_09_01_06_15_bci_t.csv
11.889798164367676,12.877840042114258,2015_07_03_17_05_bci_t.csv
5.689629077911377,4.694812297821045,2015_08_25_13_30_bci_t.csv
6.792769908905029,9.65859603881836,2015_03_21_17_25_bci_t.csv
0.0,2.109417676925659,2015_05_28_19_05_bci_t.csv
0.12551002204418182,6.824924468994141,2015_04_01_18_25_bci_t.csv
5.1239142417907715,2.010538101196289,2015_06_14_05_55_bci_t.csv
0.0,3.348010301589966,2015_08_27_04_45_bci_t.csv
7.215043544769287,2.0657944679260254,2015_05_20_06_50_bci_t.csv
15.8218994140625,3.9191179275512695,2015_06_02_07_10_bci_t.csv
2.512880325317383,4.860060214996338,2015_06_01_05_55_bci_t.csv
0.0,5.154575347900391,2015_09_09_04_15_bci_t.csv
0.6523276567459106,7.991946220397949,2015_03_24_18_00_bci_t.csv
6.1798834800720215,5.4395432472229,2015_06_03_08_20_bci_t.csv
21.00892448425293,19.324926376342773,2015_03_31_10_25_bci_t.csv
17.43319320678711,20.787691116333008,2015_06_13_08_45_bci_t.csv
0.0,2.862473487854004,2015_09_22_04_15_bci_t.csv
0.0,4.4611358642578125,2015_03_21_18_55_bci_t.csv
18.050968170166016,2.565922498703003,2015_06_28_07_05_bci_t.csv
22.38625144958496,17.47556495666504,2015_04_14_11_10_bci_t.csv
12.247197151184082,11.437731742858887,2015_03_23_16_25_bci_t.csv
2.6918015480041504,9.652620315551758,2015_09_29_07_50_bci_t.csv
24.489534378051758,22.91532325744629,2015_05_08_13_35_bci_t.csv
12.75441837310791,21.765504837036133,2015_09_21_08_25_bci_t.csv
13.385987281799316,15.78883171081543,2015_03_21_14_50_bci_t.csv
0.0,3.0710883140563965,2015_05_13_04_10_bci_t.csv
0.0,3.328892946243286,2015_03_19_05_25_bci_t.csv
0.0,3.0958385467529297,2015_04_15_04_25_bci_t.csv
0.0,3.766690731048584,2015_03_15_05_25_bci_t.csv
28.571334838867188,18.3858699798584,2015_05_09_09_55_bci_t.csv
21.4179630279541,26.86726188659668,2015_05_31_10_05_bci_t.csv
2.098482131958008,5.017339706420898,2015_06_29_16_40_bci_t.csv
24.469093322753906,15.296834945678711,2015_04_20_11_15_bci_t.csv
11.220447540283203,3.2535784244537354,2015_03_22_07_30_bci_t.csv
2.7043707370758057,2.666569232940674,2015_05_27_06_05_bci_t.csv
17.812152862548828,22.57750129699707,2015_06_20_10_30_bci_t.csv
7.627505779266357,12.682337760925293,2015_09_18_16_45_bci_t.csv
28.150985717773438,25.200122833251953,2015_07_31_13_50_bci_t.csv
16.151803970336914,22.23826026916504,2015_06_13_08_15_bci_t.csv
7.078465461730957,9.475417137145996,2015_09_06_14_25_bci_t.csv
0.0,3.068826675415039,2015_06_17_04_20_bci_t.csv
22.006750106811523,16.385404586791992,2015_06_28_16_45_bci_t.csv
19.432510375976562,20.987659454345703,2015_04_16_08_40_bci_t.csv
36.788414001464844,22.59723472595215,2015_05_13_13_05_bci_t.csv
2.5513205528259277,4.789195537567139,2015_05_02_07_30_bci_t.csv
17.210689544677734,5.349135875701904,2015_05_22_08_35_bci_t.csv
0.0,3.5827064514160156,2015_05_04_19_20_bci_t.csv
23.56499481201172,20.819913864135742,2015_04_21_11_35_bci_t.csv
29.93645477294922,23.695295333862305,2015_06_24_13_20_bci_t.csv
0.0,3.6288180351257324,2015_09_20_19_00_bci_t.csv
0.0,3.103746175765991,2015_06_22_19_35_bci_t.csv
8.290159225463867,3.94986891746521,2015_05_31_06_35_bci_t.csv
0.698827862739563,6.190360069274902,2015_08_31_05_45_bci_t.csv
12.551570892333984,5.136120319366455,2015_04_19_07_30_bci_t.csv
19.96332359313965,28.081186294555664,2015_03_27_09_25_bci_t.csv
6.642372131347656,8.641369819641113,2015_05_21_08_25_bci_t.csv
4.493894100189209,3.227313756942749,2015_05_29_06_20_bci_t.csv
9.022523880004883,5.0173115730285645,2015_05_20_16_00_bci_t.csv
0.0,2.6024386882781982,2015_06_26_04_45_bci_t.csv
33.32728576660156,22.463743209838867,2015_06_20_13_20_bci_t.csv
0.33445772528648376,3.2161753177642822,2015_08_27_06_05_bci_t.csv
36.75365447998047,28.357013702392578,2015_06_29_11_30_bci_t.csv
36.58893585205078,19.716398239135742,2015_06_28_15_50_bci_t.csv
0.0,4.560542583465576,2015_09_29_04_40_bci_t.csv
14.384098052978516,4.816709041595459,2015_03_18_09_05_bci_t.csv
5.77169942855835,2.757680892944336,2015_05_07_06_35_bci_t.csv
25.726219177246094,21.696243286132812,2015_08_02_13_55_bci_t.csv
0.0,3.166246175765991,2015_09_10_05_35_bci_t.csv
20.709230422973633,19.797800064086914,2015_09_22_10_40_bci_t.csv
10.728717803955078,15.507545471191406,2015_06_15_17_10_bci_t.csv
22.066038131713867,24.3736572265625,2015_03_27_09_45_bci_t.csv
24.10749053955078,25.404970169067383,2015_04_27_11_05_bci_t.csv
9.039300918579102,3.4292445182800293,2015_04_19_06_55_bci_t.csv
8.57797622680664,6.8465681076049805,2015_09_05_14_55_bci_t.csv
0.0,3.2397587299346924,2015_04_26_05_15_bci_t.csv
0.0,2.204273223876953,2015_08_24_19_45_bci_t.csv
5.6053361892700195,8.4672269821167,2015_04_07_17_35_bci_t.csv
12.952272415161133,6.9359869956970215,2015_05_28_16_05_bci_t.csv
22.112409591674805,11.835533142089844,2015_03_21_10_15_bci_t.csv
1.227616310119629,6.252748489379883,2015_04_27_18_20_bci_t.csv
31.608963012695312,11.37497329711914,2015_06_18_08_30_bci_t.csv
1.9828532934188843,6.64699649810791,2015_08_31_06_15_bci_t.csv
14.725347518920898,4.003213405609131,2015_05_22_08_05_bci_t.csv
28.12033462524414,23.1986141204834,2015_09_29_14_05_bci_t.csv
12.751924514770508,12.255586624145508,2015_05_11_16_15_bci_t.csv
21.811283111572266,18.188886642456055,2015_05_11_15_10_bci_t.csv
0.0,6.114019870758057,2015_04_28_19_05_bci_t.csv
0.0,2.954326629638672,2015_03_31_19_15_bci_t.csv
15.68550968170166,3.6519031524658203,2015_06_30_06_30_bci_t.csv
20.469728469848633,20.38626480102539,2015_08_29_16_05_bci_t.csv
4.422481536865234,7.033773422241211,2015_07_30_17_00_bci_t.csv
22.686174392700195,22.133705139160156,2015_06_25_15_30_bci_t.csv
18.23482894897461,18.765352249145508,2015_04_01_11_00_bci_t.csv
18.777875900268555,22.48929786682129,2015_09_27_13_35_bci_t.csv
23.570144653320312,28.556346893310547,2015_08_27_10_55_bci_t.csv
12.516027450561523,19.957233428955078,2015_06_21_13_50_bci_t.csv
20.698511123657227,19.985754013061523,2015_03_23_12_00_bci_t.csv
15.974031448364258,5.363420486450195,2015_04_10_08_10_bci_t.csv
16.276411056518555,19.291290283203125,2015_04_07_13_55_bci_t.csv
0.0,2.498605728149414,2015_06_11_19_45_bci_t.csv
2.5510241985321045,7.519303798675537,2015_05_08_18_00_bci_t.csv
10.727557182312012,3.2651422023773193,2015_03_15_07_55_bci_t.csv
34.79275894165039,25.267230987548828,2015_06_12_13_05_bci_t.csv
0.877220094203949,2.498483180999756,2015_07_04_05_35_bci_t.csv
0.0,4.506028652191162,2015_04_15_19_15_bci_t.csv
19.773820877075195,23.27033805847168,2015_05_06_12_20_bci_t.csv
0.0,5.735732078552246,2015_05_06_04_25_bci_t.csv
3.90559720993042,5.096752643585205,2015_03_31_17_40_bci_t.csv
17.3553524017334,17.065500259399414,2015_06_18_17_00_bci_t.csv
5.635551929473877,4.264820575714111,2015_09_26_07_40_bci_t.csv
18.06882667541504,20.477109909057617,2015_08_22_10_15_bci_t.csv
26.03270149230957,18.360321044921875,2015_08_01_10_15_bci_t.csv
3.0402886867523193,8.378146171569824,2015_06_26_18_10_bci_t.csv
19.2928524017334,21.318498611450195,2015_07_31_15_15_bci_t.csv
25.599834442138672,6.830794811248779,2015_05_09_08_15_bci_t.csv
48.727291107177734,13.202371597290039,2015_07_04_10_50_bci_t.csv
16.5875186920166,23.77156639099121,2015_06_13_08_50_bci_t.csv
28.295427322387695,24.307537078857422,2015_06_14_11_30_bci_t.csv
21.417457580566406,18.20196533203125,2015_08_02_15_40_bci_t.csv
9.288190841674805,3.123375654220581,2015_04_26_07_55_bci_t.csv
0.0,1.760833740234375,2015_09_27_19_45_bci_t.csv
21.86089324951172,20.672727584838867,2015_05_27_15_35_bci_t.csv
0.7851306200027466,14.690751075744629,2015_09_30_16_30_bci_t.csv
24.74776840209961,18.76630401611328,2015_09_19_10_00_bci_t.csv
14.403585433959961,7.49323034286499,2015_05_07_07_40_bci_t.csv
28.352638244628906,22.787595748901367,2015_07_06_14_55_bci_t.csv
32.055049896240234,25.64278793334961,2015_06_01_11_05_bci_t.csv
20.341259002685547,27.39055061340332,2015_03_27_09_30_bci_t.csv
19.04116439819336,7.0410332679748535,2015_07_02_07_30_bci_t.csv
0.0,2.9304039478302,2015_05_15_19_30_bci_t.csv
4.573807716369629,7.21878719329834,2015_08_31_07_00_bci_t.csv
13.695466995239258,18.741811752319336,2015_04_30_11_45_bci_t.csv
0.0,2.9341983795166016,2015_05_29_19_05_bci_t.csv
14.061567306518555,13.341739654541016,2015_03_31_15_30_bci_t.csv
18.168882369995117,22.8956356048584,2015_09_20_13_05_bci_t.csv
0.0,4.174597263336182,2015_06_11_19_10_bci_t.csv
22.687936782836914,11.64515495300293,2015_04_15_13_55_bci_t.csv
31.291175842285156,22.778291702270508,2015_07_03_14_40_bci_t.csv
12.071846008300781,12.79448127746582,2015_03_21_15_45_bci_t.csv
16.773365020751953,13.585354804992676,2015_04_02_12_30_bci_t.csv
7.259443759918213,1.9637550115585327,2015_07_31_06_40_bci_t.csv
0.0,4.299285411834717,2015_05_01_05_50_bci_t.csv
0.0,3.1071014404296875,2015_09_30_17_55_bci_t.csv
17.23050308227539,21.089448928833008,2015_05_05_09_45_bci_t.csv
23.158601760864258,20.35837745666504,2015_04_18_11_40_bci_t.csv
20.41018295288086,18.1450138092041,2015_09_18_10_05_bci_t.csv
21.324203491210938,15.589170455932617,2015_04_30_09_15_bci_t.csv
9.172755241394043,3.750684976577759,2015_08_27_07_40_bci_t.csv
14.481297492980957,10.585077285766602,2015_05_29_08_35_bci_t.csv
13.670921325683594,19.666751861572266,2015_09_03_16_15_bci_t.csv
1.390926718711853,3.9502673149108887,2015_05_06_05_40_bci_t.csv
5.27592658996582,5.103749752044678,2015_05_22_17_20_bci_t.csv
10.385955810546875,12.608427047729492,2015_03_31_16_25_bci_t.csv
15.517560958862305,13.75769329071045,2015_03_22_14_20_bci_t.csv
20.905803680419922,22.07876205444336,2015_03_23_12_25_bci_t.csv
0.0,2.689682960510254,2015_09_25_19_45_bci_t.csv
20.152299880981445,22.536977767944336,2015_06_20_10_20_bci_t.csv
5.533907413482666,3.7660975456237793,2015_06_14_06_20_bci_t.csv
36.39987564086914,10.122071266174316,2015_07_01_08_40_bci_t.csv
28.35793685913086,29.504837036132812,2015_07_01_11_20_bci_t.csv
0.0,3.967989206314087,2015_06_17_04_30_bci_t.csv
18.485979080200195,18.226451873779297,2015_03_15_12_30_bci_t.csv
5.101970672607422,8.282740592956543,2015_04_14_17_40_bci_t.csv
18.357221603393555,5.47265625,2015_06_26_07_45_bci_t.csv
0.0,3.9924752712249756,2015_09_02_19_55_bci_t.csv
4.301466464996338,9.494208335876465,2015_05_19_17_10_bci_t.csv
18.388486862182617,25.433671951293945,2015_03_23_11_25_bci_t.csv
0.0,3.03562331199646,2015_08_31_18_50_bci_t.csv
15.354266166687012,9.111854553222656,2015_08_23_10_00_bci_t.csv
0.0,2.835627317428589,2015_07_06_04_10_bci_t.csv
0.0,2.3604142665863037,2015_07_05_19_40_bci_t.csv
27.63243293762207,22.065866470336914,2015_09_26_14_35_bci_t.csv
22.667678833007812,22.13803482055664,2015_06_01_14_25_bci_t.csv
4.491148471832275,3.459764003753662,2015_04_07_06_40_bci_t.csv
0.7400485873222351,5.617112159729004,2015_04_13_18_20_bci_t.csv
0.0,3.56156587600708,2015_08_24_05_50_bci_t.csv
29.33933448791504,24.649564743041992,2015_06_02_13_05_bci_t.csv
18.118181228637695,18.648540496826172,2015_04_08_13_55_bci_t.csv
10.047385215759277,21.067453384399414,2015_08_26_11_10_bci_t.csv
