targets,outputs,filename
20.00267219543457,18.419395446777344,2015_09_28_15_10_bci_t.csv
12.613588333129883,12.381292343139648,2015_03_22_08_05_bci_t.csv
28.47464370727539,23.464527130126953,2015_09_26_11_30_bci_t.csv
23.628032684326172,19.581558227539062,2015_09_10_10_35_bci_t.csv
10.678428649902344,6.89896821975708,2015_06_02_16_55_bci_t.csv
0.0,0.8911081552505493,2015_03_25_05_05_bci_t.csv
19.475412368774414,15.623624801635742,2015_04_25_09_05_bci_t.csv
18.151548385620117,14.19959831237793,2015_03_28_08_20_bci_t.csv
41.501190185546875,30.1748046875,2015_06_28_14_10_bci_t.csv
0.0,1.572129726409912,2015_06_14_05_15_bci_t.csv
0.0,1.0444929599761963,2015_08_30_06_00_bci_t.csv
19.8091983795166,23.645967483520508,2015_07_31_14_45_bci_t.csv
23.88443374633789,23.420963287353516,2015_07_07_13_55_bci_t.csv
0.0,1.3246204853057861,2015_09_25_04_55_bci_t.csv
0.0,7.754593849182129,2015_05_11_04_15_bci_t.csv
23.22137451171875,23.593896865844727,2015_08_20_15_00_bci_t.csv
17.631120681762695,17.530881881713867,2015_05_12_16_20_bci_t.csv
7.484436988830566,14.244683265686035,2015_08_25_13_05_bci_t.csv
28.617046356201172,24.471214294433594,2015_09_26_11_35_bci_t.csv
0.7780525088310242,3.0934669971466064,2015_04_11_06_05_bci_t.csv
0.0,2.06602144241333,2015_08_26_04_20_bci_t.csv
0.9553289413452148,5.258337497711182,2015_08_25_08_00_bci_t.csv
14.287327766418457,3.8833353519439697,2015_05_01_07_10_bci_t.csv
23.03614616394043,20.050018310546875,2015_04_09_10_55_bci_t.csv
7.941384315490723,9.25241470336914,2015_05_02_12_40_bci_t.csv
24.814550399780273,23.858633041381836,2015_04_26_10_10_bci_t.csv
43.36003875732422,37.46590805053711,2015_08_24_11_15_bci_t.csv
6.3170366287231445,10.290063858032227,2015_04_11_17_20_bci_t.csv
0.0,1.241499900817871,2015_09_19_04_35_bci_t.csv
7.27877140045166,11.961792945861816,2015_08_24_17_05_bci_t.csv
28.779565811157227,27.51735496520996,2015_06_23_15_00_bci_t.csv
0.0,1.0109933614730835,2015_04_03_04_50_bci_t.csv
0.0,1.1779639720916748,2015_04_25_04_40_bci_t.csv
14.952140808105469,14.466100692749023,2015_03_19_15_25_bci_t.csv
14.541812896728516,15.808638572692871,2015_04_05_11_50_bci_t.csv
7.426114559173584,6.256357669830322,2015_05_14_06_30_bci_t.csv
0.0,0.898666262626648,2015_05_29_19_40_bci_t.csv
10.47170639038086,5.988719940185547,2015_09_22_07_35_bci_t.csv
3.5601062774658203,5.120675086975098,2015_05_26_17_40_bci_t.csv
24.855525970458984,21.267839431762695,2015_09_17_14_05_bci_t.csv
25.29961395263672,25.919639587402344,2015_06_19_14_10_bci_t.csv
30.66240882873535,28.52981948852539,2015_06_27_12_40_bci_t.csv
0.0,1.5605361461639404,2015_04_12_04_25_bci_t.csv
0.0,2.9356212615966797,2015_09_18_19_10_bci_t.csv
15.440958023071289,14.259495735168457,2015_04_06_14_10_bci_t.csv
1.5361570119857788,5.102263927459717,2015_04_19_18_10_bci_t.csv
0.0,1.1886903047561646,2015_06_04_04_15_bci_t.csv
21.641002655029297,22.498342514038086,2015_07_31_09_00_bci_t.csv
23.02107810974121,23.035730361938477,2015_08_20_15_05_bci_t.csv
28.298933029174805,22.902118682861328,2015_05_15_09_00_bci_t.csv
18.335966110229492,19.100019454956055,2015_09_25_14_35_bci_t.csv
28.70022201538086,25.28598403930664,2015_06_21_12_25_bci_t.csv
0.0,1.8775551319122314,2015_04_18_05_00_bci_t.csv
27.18796730041504,15.07620906829834,2015_09_30_10_25_bci_t.csv
12.456345558166504,14.654439926147461,2015_03_31_15_55_bci_t.csv
10.836082458496094,14.958252906799316,2015_09_02_15_25_bci_t.csv
0.0,0.8808552026748657,2015_06_29_17_45_bci_t.csv
0.0,1.5982544422149658,2015_06_03_04_30_bci_t.csv
0.0,0.9177780747413635,2015_05_03_18_30_bci_t.csv
22.648693084716797,23.035266876220703,2015_09_29_11_20_bci_t.csv
2.898120403289795,2.117964744567871,2015_05_19_07_00_bci_t.csv
1.1386381387710571,3.1056673526763916,2015_05_04_06_35_bci_t.csv
16.828205108642578,16.238567352294922,2015_03_20_09_45_bci_t.csv
19.153457641601562,16.701074600219727,2015_05_04_12_40_bci_t.csv
29.185749053955078,24.120849609375,2015_08_01_12_15_bci_t.csv
19.700899124145508,20.971036911010742,2015_09_04_15_45_bci_t.csv
10.815927505493164,11.03674602508545,2015_04_12_07_40_bci_t.csv
10.987818717956543,9.30636215209961,2015_09_25_07_55_bci_t.csv
12.531965255737305,15.269206047058105,2015_04_02_08_25_bci_t.csv
0.0,4.298913478851318,2015_09_07_04_25_bci_t.csv
22.373146057128906,23.55327796936035,2015_05_09_12_05_bci_t.csv
28.498220443725586,29.184898376464844,2015_06_28_10_50_bci_t.csv
0.0,0.8742687106132507,2015_03_28_19_40_bci_t.csv
15.087359428405762,6.392926216125488,2015_09_27_08_25_bci_t.csv
28.315113067626953,27.01668930053711,2015_06_25_08_45_bci_t.csv
0.0,1.2842564582824707,2015_09_30_04_00_bci_t.csv
16.07724952697754,14.348116874694824,2015_05_14_07_15_bci_t.csv
4.655882835388184,2.686004638671875,2015_09_26_07_15_bci_t.csv
8.213598251342773,9.198967933654785,2015_06_16_17_30_bci_t.csv
0.0,0.9122481346130371,2015_03_14_18_30_bci_t.csv
0.0,0.8742687106132507,2015_09_26_04_00_bci_t.csv
28.571334838867188,26.77690315246582,2015_05_09_09_55_bci_t.csv
8.594993591308594,10.072020530700684,2015_03_27_07_00_bci_t.csv
27.838096618652344,26.520479202270508,2015_09_17_12_25_bci_t.csv
24.618371963500977,24.631061553955078,2015_06_11_13_50_bci_t.csv
18.424957275390625,14.913874626159668,2015_05_08_07_50_bci_t.csv
11.29263687133789,12.005833625793457,2015_04_02_08_05_bci_t.csv
15.04938793182373,13.574119567871094,2015_06_21_15_50_bci_t.csv
0.0,3.0441339015960693,2015_08_01_05_35_bci_t.csv
24.281661987304688,11.574085235595703,2015_06_13_17_05_bci_t.csv
0.0,0.9027386903762817,2015_09_10_04_35_bci_t.csv
0.0,1.2188944816589355,2015_05_07_04_15_bci_t.csv
30.799718856811523,30.873214721679688,2015_06_13_10_50_bci_t.csv
22.426321029663086,19.4783992767334,2015_06_16_08_00_bci_t.csv
0.0,3.0560896396636963,2015_08_30_19_30_bci_t.csv
0.0,1.941838026046753,2015_09_10_19_50_bci_t.csv
0.34119340777397156,4.335015296936035,2015_05_01_06_05_bci_t.csv
22.794742584228516,18.175743103027344,2015_05_03_11_35_bci_t.csv
0.0,3.797844171524048,2015_09_27_06_10_bci_t.csv
0.5705069303512573,0.8954442739486694,2015_04_05_06_15_bci_t.csv
0.0,1.037412405014038,2015_09_01_05_10_bci_t.csv
6.298861980438232,4.5141119956970215,2015_09_10_16_50_bci_t.csv
11.792966842651367,18.57364845275879,2015_04_15_16_10_bci_t.csv
20.533111572265625,27.39737319946289,2015_08_01_11_25_bci_t.csv
29.664052963256836,11.604348182678223,2015_05_27_14_40_bci_t.csv
0.0,1.555882453918457,2015_04_30_18_40_bci_t.csv
27.370779037475586,23.04604721069336,2015_05_09_13_20_bci_t.csv
26.455669403076172,28.135650634765625,2015_09_04_11_15_bci_t.csv
17.044050216674805,18.34087562561035,2015_04_05_10_15_bci_t.csv
26.08934783935547,24.801843643188477,2015_06_19_14_50_bci_t.csv
13.428702354431152,13.164968490600586,2015_05_03_08_20_bci_t.csv
24.19016456604004,20.666954040527344,2015_04_16_10_05_bci_t.csv
6.867011547088623,24.686168670654297,2015_06_29_13_25_bci_t.csv
0.0,2.574042320251465,2015_08_25_18_50_bci_t.csv
21.63424301147461,16.356447219848633,2015_03_28_15_20_bci_t.csv
14.659934043884277,13.078023910522461,2015_07_08_15_10_bci_t.csv
12.647987365722656,15.287810325622559,2015_05_03_10_00_bci_t.csv
0.0,0.9690143465995789,2015_06_02_18_35_bci_t.csv
15.773680686950684,14.423983573913574,2015_06_25_07_20_bci_t.csv
0.0,1.180715799331665,2015_04_03_05_00_bci_t.csv
2.7043707370758057,1.6105625629425049,2015_05_27_06_05_bci_t.csv
28.893295288085938,23.764230728149414,2015_05_27_12_05_bci_t.csv
30.869863510131836,22.1702823638916,2015_06_28_16_15_bci_t.csv
22.175016403198242,18.218950271606445,2015_08_30_08_35_bci_t.csv
25.96209716796875,23.69647216796875,2015_08_30_13_35_bci_t.csv
15.214628219604492,20.820751190185547,2015_05_17_09_40_bci_t.csv
21.075180053710938,15.589690208435059,2015_07_03_07_15_bci_t.csv
29.621997833251953,27.644716262817383,2015_08_30_10_40_bci_t.csv
21.84223747253418,16.723228454589844,2015_04_16_09_25_bci_t.csv
0.0,0.9779165983200073,2015_07_06_04_50_bci_t.csv
0.0,1.2567236423492432,2015_06_16_04_10_bci_t.csv
10.698040962219238,9.80766487121582,2015_04_30_14_55_bci_t.csv
13.51718807220459,10.781789779663086,2015_05_23_07_25_bci_t.csv
16.31209373474121,16.722856521606445,2015_06_24_16_40_bci_t.csv
14.568641662597656,11.684785842895508,2015_03_18_15_20_bci_t.csv
28.088760375976562,25.66170883178711,2015_06_30_14_35_bci_t.csv
27.83193016052246,27.328903198242188,2015_05_29_11_55_bci_t.csv
7.3763747215271,1.0500438213348389,2015_08_03_06_35_bci_t.csv
23.194129943847656,20.087759017944336,2015_05_26_08_25_bci_t.csv
0.0,1.2180918455123901,2015_09_24_04_55_bci_t.csv
20.450220108032227,20.422924041748047,2015_03_27_13_15_bci_t.csv
2.455232620239258,1.4770328998565674,2015_04_27_18_10_bci_t.csv
24.414520263671875,23.08406639099121,2015_05_08_10_40_bci_t.csv
27.346879959106445,23.64432144165039,2015_07_03_08_15_bci_t.csv
0.0,2.0089895725250244,2015_05_16_18_40_bci_t.csv
17.88027572631836,20.898595809936523,2015_03_25_11_55_bci_t.csv
18.417476654052734,18.835161209106445,2015_05_26_15_30_bci_t.csv
9.095080375671387,7.793957710266113,2015_06_02_17_05_bci_t.csv
24.14516258239746,29.657363891601562,2015_06_21_11_20_bci_t.csv
0.0,1.3159841299057007,2015_09_23_05_10_bci_t.csv
2.1283345222473145,2.8098368644714355,2015_04_22_06_20_bci_t.csv
8.456194877624512,6.34171199798584,2015_05_30_07_40_bci_t.csv
25.664710998535156,28.399967193603516,2015_07_03_15_05_bci_t.csv
18.678482055664062,15.253670692443848,2015_04_08_09_40_bci_t.csv
0.0,2.7513198852539062,2015_09_27_04_15_bci_t.csv
7.599150657653809,20.46539306640625,2015_09_21_10_40_bci_t.csv
3.511362314224243,3.593348264694214,2015_09_26_17_05_bci_t.csv
12.940308570861816,14.819632530212402,2015_09_11_13_20_bci_t.csv
23.81609535217285,21.996706008911133,2015_04_13_13_45_bci_t.csv
0.0,2.3415415287017822,2015_09_23_18_40_bci_t.csv
0.0,1.5689691305160522,2015_05_06_18_50_bci_t.csv
0.0,2.9383840560913086,2015_07_04_18_30_bci_t.csv
7.436575889587402,3.3988571166992188,2015_05_04_08_45_bci_t.csv
19.164386749267578,22.893030166625977,2015_04_29_11_20_bci_t.csv
0.0,0.8742687106132507,2015_06_11_19_35_bci_t.csv
40.626853942871094,32.29436492919922,2015_07_03_09_00_bci_t.csv
0.0,0.8742687106132507,2015_04_28_19_00_bci_t.csv
20.609285354614258,24.143665313720703,2015_04_12_12_00_bci_t.csv
0.0,1.0161300897598267,2015_05_01_04_00_bci_t.csv
0.5195387005805969,2.4208030700683594,2015_04_01_06_05_bci_t.csv
13.712151527404785,14.765156745910645,2015_04_15_07_50_bci_t.csv
2.8837780952453613,4.580206394195557,2015_06_29_16_20_bci_t.csv
4.001960277557373,19.860454559326172,2015_06_17_16_00_bci_t.csv
24.74690818786621,16.756567001342773,2015_06_03_10_10_bci_t.csv
0.0,2.0856332778930664,2015_06_16_05_40_bci_t.csv
28.134431838989258,25.309091567993164,2015_08_30_10_35_bci_t.csv
17.276683807373047,17.91043472290039,2015_05_25_15_10_bci_t.csv
24.73875617980957,28.541109085083008,2015_09_22_11_40_bci_t.csv
31.91219711303711,25.455665588378906,2015_06_22_13_15_bci_t.csv
0.0,2.3702194690704346,2015_08_23_19_30_bci_t.csv
15.31908130645752,12.618147850036621,2015_04_23_07_45_bci_t.csv
7.546207427978516,7.651306629180908,2015_08_29_17_25_bci_t.csv
0.0,0.8802693486213684,2015_09_27_19_55_bci_t.csv
0.0,1.3614702224731445,2015_06_16_05_05_bci_t.csv
10.077438354492188,9.620481491088867,2015_04_02_07_50_bci_t.csv
16.072185516357422,15.6908540725708,2015_03_25_08_15_bci_t.csv
0.0,2.8406407833099365,2015_05_01_19_15_bci_t.csv
28.66611671447754,26.144166946411133,2015_05_29_13_10_bci_t.csv
15.471723556518555,14.05488395690918,2015_03_27_15_30_bci_t.csv
0.0,0.9540672302246094,2015_06_02_05_20_bci_t.csv
20.192646026611328,19.325857162475586,2015_05_22_14_20_bci_t.csv
1.8266398906707764,6.570454120635986,2015_09_21_17_30_bci_t.csv
1.97649085521698,3.792809247970581,2015_06_11_18_05_bci_t.csv
15.167563438415527,4.260570526123047,2015_09_03_11_00_bci_t.csv
18.427345275878906,18.370372772216797,2015_08_22_16_00_bci_t.csv
0.0,0.8742687106132507,2015_05_23_19_50_bci_t.csv
30.42362403869629,26.24538230895996,2015_05_15_15_10_bci_t.csv
18.786630630493164,23.21063232421875,2015_07_07_14_30_bci_t.csv
2.053896188735962,10.962398529052734,2015_05_01_13_30_bci_t.csv
9.571125030517578,11.269672393798828,2015_04_01_16_45_bci_t.csv
0.0,3.5901432037353516,2015_05_07_05_35_bci_t.csv
24.84463119506836,18.269777297973633,2015_09_11_12_45_bci_t.csv
13.197912216186523,16.09819984436035,2015_07_25_07_45_bci_t.csv
21.128244400024414,15.238725662231445,2015_04_03_09_45_bci_t.csv
24.70670509338379,22.53044891357422,2015_04_14_09_15_bci_t.csv
0.0,1.3225377798080444,2015_03_26_05_10_bci_t.csv
21.930431365966797,24.48044776916504,2015_06_19_07_55_bci_t.csv
25.035045623779297,24.652538299560547,2015_08_28_09_45_bci_t.csv
23.954730987548828,18.424299240112305,2015_04_21_10_25_bci_t.csv
0.0,1.768340826034546,2015_04_29_04_40_bci_t.csv
16.34181785583496,12.48629379272461,2015_09_10_08_50_bci_t.csv
0.0,0.8742687106132507,2015_03_15_19_40_bci_t.csv
19.352224349975586,22.294309616088867,2015_09_03_15_35_bci_t.csv
0.0,1.8491110801696777,2015_05_21_19_35_bci_t.csv
20.835002899169922,16.022750854492188,2015_05_04_12_55_bci_t.csv
20.28533935546875,21.570714950561523,2015_03_28_12_25_bci_t.csv
0.0,0.8742687106132507,2015_07_01_19_40_bci_t.csv
27.527482986450195,22.73111343383789,2015_09_26_11_10_bci_t.csv
14.151301383972168,12.926397323608398,2015_06_16_16_45_bci_t.csv
19.30112648010254,21.61275291442871,2015_05_31_11_10_bci_t.csv
2.6244843006134033,7.9674391746521,2015_05_23_17_20_bci_t.csv
19.458322525024414,14.654879570007324,2015_06_25_07_30_bci_t.csv
12.447625160217285,14.547646522521973,2015_03_17_08_40_bci_t.csv
0.0,4.057912349700928,2015_09_25_04_20_bci_t.csv
11.105685234069824,11.36933422088623,2015_03_15_16_20_bci_t.csv
0.0,0.9114940166473389,2015_08_24_19_30_bci_t.csv
20.643051147460938,20.969554901123047,2015_06_29_14_10_bci_t.csv
0.0,0.8742687106132507,2015_04_04_19_55_bci_t.csv
0.0,2.606520414352417,2015_04_17_04_10_bci_t.csv
6.954923152923584,11.407413482666016,2015_09_11_17_10_bci_t.csv
35.98044204711914,24.358768463134766,2015_07_09_09_50_bci_t.csv
21.202871322631836,24.6324462890625,2015_05_19_12_35_bci_t.csv
8.230382919311523,5.446573734283447,2015_05_23_16_35_bci_t.csv
16.005754470825195,10.706140518188477,2015_06_02_16_25_bci_t.csv
0.0,0.8833924531936646,2015_05_11_19_30_bci_t.csv
1.1388680934906006,6.019217014312744,2015_04_16_18_15_bci_t.csv
1.9745850563049316,4.798027992248535,2015_08_28_18_00_bci_t.csv
16.161958694458008,15.375429153442383,2015_03_19_13_30_bci_t.csv
24.635976791381836,27.287370681762695,2015_06_04_11_10_bci_t.csv
8.122030258178711,8.05715274810791,2015_08_27_15_20_bci_t.csv
0.0,3.6973683834075928,2015_04_21_04_20_bci_t.csv
15.599628448486328,19.60980796813965,2015_09_09_11_10_bci_t.csv
0.0,0.8742687106132507,2015_06_11_19_00_bci_t.csv
18.95461082458496,16.436052322387695,2015_03_28_15_45_bci_t.csv
33.10072708129883,26.090091705322266,2015_06_18_12_50_bci_t.csv
0.0,0.9919264316558838,2015_09_26_18_20_bci_t.csv
7.69240140914917,16.765209197998047,2015_09_29_15_00_bci_t.csv
21.805683135986328,15.128945350646973,2015_09_06_10_10_bci_t.csv
14.743955612182617,12.914770126342773,2015_05_14_07_00_bci_t.csv
19.036693572998047,17.026796340942383,2015_03_22_10_25_bci_t.csv
8.82406997680664,6.108183860778809,2015_08_25_09_15_bci_t.csv
11.693642616271973,15.006096839904785,2015_05_18_15_15_bci_t.csv
30.490440368652344,30.714038848876953,2015_07_04_14_30_bci_t.csv
23.55484390258789,29.419551849365234,2015_06_15_13_45_bci_t.csv
20.921913146972656,20.82977294921875,2015_07_02_08_40_bci_t.csv
24.670228958129883,20.240663528442383,2015_05_28_09_50_bci_t.csv
1.8598459959030151,8.943314552307129,2015_09_23_15_00_bci_t.csv
17.757293701171875,18.13077163696289,2015_03_23_13_40_bci_t.csv
13.37777042388916,11.605504035949707,2015_09_19_17_05_bci_t.csv
0.0,0.8742687106132507,2015_03_25_19_30_bci_t.csv
19.287948608398438,18.606578826904297,2015_04_04_09_35_bci_t.csv
9.960182189941406,15.106364250183105,2015_04_29_15_15_bci_t.csv
0.0,1.055418848991394,2015_04_30_04_05_bci_t.csv
16.325857162475586,10.762604713439941,2015_08_28_16_55_bci_t.csv
29.144716262817383,24.294654846191406,2015_09_03_14_40_bci_t.csv
6.089232921600342,8.40837287902832,2015_09_08_08_15_bci_t.csv
22.001667022705078,19.284427642822266,2015_04_27_15_35_bci_t.csv
13.097053527832031,15.338062286376953,2015_04_22_16_40_bci_t.csv
28.779531478881836,23.162500381469727,2015_06_17_12_35_bci_t.csv
25.32855987548828,21.366479873657227,2015_04_21_14_30_bci_t.csv
7.566253185272217,14.399395942687988,2015_05_19_08_40_bci_t.csv
13.552523612976074,15.258954048156738,2015_03_18_08_55_bci_t.csv
0.0,1.8200867176055908,2015_03_30_04_55_bci_t.csv
24.478473663330078,24.99814224243164,2015_05_10_13_30_bci_t.csv
21.586694717407227,16.187040328979492,2015_07_07_11_50_bci_t.csv
8.992344856262207,9.06614875793457,2015_09_10_08_05_bci_t.csv
16.734304428100586,15.274968147277832,2015_03_14_13_40_bci_t.csv
18.375213623046875,18.274084091186523,2015_03_26_13_45_bci_t.csv
23.847387313842773,20.18055534362793,2015_08_29_15_05_bci_t.csv
23.454015731811523,27.37553596496582,2015_08_27_12_40_bci_t.csv
8.231925964355469,8.613985061645508,2015_05_19_07_30_bci_t.csv
0.0,2.4400365352630615,2015_05_03_05_20_bci_t.csv
0.0,1.1115763187408447,2015_03_29_04_55_bci_t.csv
0.0,1.4252897500991821,2015_09_10_05_35_bci_t.csv
21.1422176361084,24.479082107543945,2015_08_27_10_30_bci_t.csv
8.813690185546875,20.49737548828125,2015_08_27_14_30_bci_t.csv
1.3742341995239258,1.9717953205108643,2015_08_23_17_45_bci_t.csv
0.0,0.8742687106132507,2015_07_24_19_50_bci_t.csv
20.85689926147461,22.21023178100586,2015_04_10_09_50_bci_t.csv
40.47224044799805,26.134244918823242,2015_08_28_11_05_bci_t.csv
16.26578712463379,23.39196014404297,2015_05_15_12_55_bci_t.csv
0.5057888031005859,0.8742687106132507,2015_09_08_17_50_bci_t.csv
0.0,1.1500509977340698,2015_09_24_19_10_bci_t.csv
21.92557144165039,20.632200241088867,2015_05_23_13_25_bci_t.csv
24.393611907958984,23.371252059936523,2015_04_13_10_30_bci_t.csv
0.0,1.532578706741333,2015_09_10_05_10_bci_t.csv
21.756731033325195,19.426128387451172,2015_05_22_11_55_bci_t.csv
13.071742057800293,11.151765823364258,2015_04_06_07_55_bci_t.csv
25.13006591796875,23.7342586517334,2015_08_27_12_20_bci_t.csv
23.423812866210938,22.228185653686523,2015_03_27_10_05_bci_t.csv
19.661376953125,18.383840560913086,2015_09_19_15_00_bci_t.csv
0.0,0.8744345903396606,2015_05_18_18_45_bci_t.csv
1.3890938758850098,2.290647029876709,2015_06_29_16_50_bci_t.csv
0.0,0.952364444732666,2015_05_04_18_45_bci_t.csv
28.37442398071289,25.523561477661133,2015_05_09_11_25_bci_t.csv
0.0,0.8742687106132507,2015_09_21_04_05_bci_t.csv
18.256500244140625,17.7292537689209,2015_06_01_16_15_bci_t.csv
24.293010711669922,18.82352066040039,2015_04_17_15_30_bci_t.csv
1.6280659437179565,2.9543864727020264,2015_05_07_06_10_bci_t.csv
25.492971420288086,24.17155647277832,2015_06_20_09_55_bci_t.csv
27.859159469604492,23.252992630004883,2015_09_18_14_05_bci_t.csv
29.059446334838867,22.061674118041992,2015_06_04_10_40_bci_t.csv
0.0,1.416815996170044,2015_06_14_04_00_bci_t.csv
10.033805847167969,6.59498929977417,2015_07_30_16_00_bci_t.csv
16.972211837768555,17.462236404418945,2015_03_21_12_50_bci_t.csv
0.0,0.8850777745246887,2015_09_30_05_25_bci_t.csv
0.0,0.898637592792511,2015_03_28_05_15_bci_t.csv
1.6074076890945435,3.6508750915527344,2015_05_12_06_00_bci_t.csv
20.66506004333496,23.668542861938477,2015_08_27_13_30_bci_t.csv
0.0,1.0712072849273682,2015_06_25_04_00_bci_t.csv
32.143211364746094,25.376346588134766,2015_06_17_10_25_bci_t.csv
24.92039680480957,22.667625427246094,2015_09_26_12_20_bci_t.csv
12.068083763122559,12.610185623168945,2015_06_21_07_15_bci_t.csv
38.728179931640625,28.36756706237793,2015_07_03_08_55_bci_t.csv
23.833213806152344,25.14429473876953,2015_05_20_10_15_bci_t.csv
32.28096389770508,25.915138244628906,2015_05_24_10_15_bci_t.csv
11.06232738494873,12.959144592285156,2015_07_03_17_10_bci_t.csv
